Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.287101,0.244624,0.042477,0.042468,10240
0,0.286577,0.243654,0.042923,0.042919,10240
64,0.286952,0.245378,0.041574,0.041564,10240
32,0.287060,0.243796,0.043264,0.043258,10240
74,0.287763,0.242738,0.045025,0.045023,10240
10,0.287802,0.244308,0.043494,0.043490,10240
106,0.287745,0.242255,0.045490,0.045482,10240
42,0.287641,0.241856,0.045785,0.045782,10240
80,0.287066,0.243316,0.043750,0.043748,10240
16,0.287071,0.242372,0.044699,0.044693,10240
112,0.287040,0.244001,0.043039,0.043030,10240
48,0.287130,0.244481,0.042649,0.042642,10240
118,0.287999,0.245585,0.042414,0.042409,10240
22,0.287955,0.245333,0.042622,0.042620,10240
54,0.288007,0.244167,0.043840,0.043830,10240
86,0.288001,0.244093,0.043908,0.043904,10240
30,0.287015,0.242247,0.044768,0.044764,10240
94,0.286917,0.242134,0.044783,0.044780,10240
2,0.287074,0.240400,0.046674,0.046663,10240
6,0.287925,0.244953,0.042972,0.042967,10240
70,0.287963,0.246691,0.041272,0.041266,10240
102,0.288050,0.243629,0.044421,0.044415,10240
38,0.288006,0.243797,0.044209,0.044205,10240
52,0.287999,0.241943,0.046056,0.046053,10240
78,0.286999,0.242620,0.044379,0.044374,10240
89,0.287816,0.242629,0.045187,0.045181,10240
121,0.287737,0.243440,0.044297,0.044292,10240
4,0.287780,0.244289,0.043491,0.043483,10240
68,0.287828,0.245865,0.041963,0.041958,10240
36,0.287813,0.244720,0.043093,0.043085,10240
100,0.287852,0.244361,0.043491,0.043488,10240
18,0.287340,0.242514,0.044826,0.044822,10240
82,0.287495,0.240992,0.046503,0.046498,10240
114,0.287147,0.245965,0.041182,0.041175,10240
50,0.287351,0.243612,0.043739,0.043730,10240
14,0.286846,0.243026,0.043820,0.043815,10240
92,0.287423,0.243991,0.043432,0.043430,10240
24,0.287750,0.240922,0.046828,0.046821,10240
88,0.287533,0.241675,0.045858,0.045854,10240
56,0.287823,0.246486,0.041337,0.041336,10240
120,0.287743,0.246268,0.041475,0.041471,10240
20,0.287679,0.244977,0.042702,0.042697,10240
7,0.287673,0.240421,0.047252,0.047244,10240
71,0.287769,0.242208,0.045561,0.045559,10240
15,0.286529,0.243527,0.043002,0.042996,10240
47,0.287002,0.243227,0.043775,0.043769,10240
111,0.286982,0.242854,0.044128,0.044119,10240
79,0.286853,0.242373,0.044480,0.044479,10240
124,0.287751,0.242642,0.045109,0.045098,10240
77,0.287341,0.243026,0.044315,0.044308,10240
45,0.287575,0.245569,0.042006,0.042000,10240
13,0.287452,0.240822,0.046630,0.046625,10240
109,0.287269,0.244607,0.042662,0.042653,10240
85,0.287920,0.244441,0.043479,0.043478,10240
53,0.288052,0.242622,0.045430,0.045425,10240
21,0.287688,0.243236,0.044452,0.044449,10240
117,0.288080,0.243084,0.044996,0.044992,10240
34,0.287343,0.242895,0.044448,0.044442,10240
95,0.286975,0.243255,0.043720,0.043713,10240
125,0.286831,0.241292,0.045539,0.045536,10240
61,0.287246,0.242232,0.045014,0.045009,10240
29,0.287388,0.246854,0.040534,0.040532,10240
35,0.287763,0.242366,0.045397,0.045389,10240
67,0.287808,0.241021,0.046787,0.046781,10240
99,0.287688,0.240915,0.046773,0.046768,10240
26,0.287764,0.242799,0.044965,0.044963,10240
11,0.287819,0.243024,0.044795,0.044795,10240
75,0.287800,0.241683,0.046117,0.046112,10240
107,0.287856,0.242293,0.045563,0.045555,10240
116,0.287785,0.241291,0.046494,0.046492,10240
110,0.286836,0.242995,0.043841,0.043836,10240
87,0.287885,0.242779,0.045106,0.045098,10240
90,0.287733,0.243644,0.044089,0.044083,10240
76,0.287715,0.241843,0.045872,0.045864,10240
65,0.287052,0.242964,0.044088,0.044083,10240
1,0.286992,0.240746,0.046246,0.046240,10240
33,0.287169,0.241117,0.046052,0.046046,10240
73,0.287805,0.243859,0.043946,0.043940,10240
5,0.287949,0.242025,0.045924,0.045913,10240
25,0.287714,0.241241,0.046473,0.046466,10240
43,0.287834,0.242450,0.045384,0.045378,10240
69,0.288087,0.243164,0.044923,0.044917,10240
127,0.286856,0.241998,0.044858,0.044839,10240
66,0.287520,0.245607,0.041913,0.041911,10240
17,0.287084,0.243613,0.043471,0.043468,10240
12,0.287821,0.242319,0.045502,0.045496,10240
46,0.287100,0.242877,0.044223,0.044216,10240
101,0.288064,0.247779,0.040285,0.040282,10240
63,0.286971,0.244874,0.042097,0.042093,10240
58,0.287417,0.246596,0.040821,0.040813,10240
98,0.286987,0.241495,0.045492,0.045491,10240
28,0.287668,0.245086,0.042582,0.042577,10240
31,0.287006,0.244830,0.042176,0.042174,10240
108,0.287614,0.242725,0.044889,0.044888,10240
23,0.287777,0.240877,0.046900,0.046894,10240
84,0.287967,0.246416,0.041551,0.041546,10240
105,0.287863,0.243467,0.044396,0.044390,10240
55,0.287848,0.246395,0.041453,0.041447,10240
49,0.287086,0.243254,0.043832,0.043826,10240
122,0.287620,0.246790,0.040830,0.040825,10240
37,0.288106,0.247066,0.041040,0.041038,10240
60,0.287736,0.244155,0.043581,0.043576,10240
97,0.287016,0.241707,0.045309,0.045306,10240
19,0.287543,0.241849,0.045694,0.045692,10240
115,0.287936,0.242870,0.045066,0.045064,10240
103,0.287913,0.245960,0.041953,0.041951,10240
39,0.287967,0.247641,0.040326,0.040322,10240
81,0.287026,0.241382,0.045644,0.045636,10240
41,0.287812,0.242922,0.044890,0.044884,10240
44,0.287790,0.244378,0.043412,0.043409,10240
119,0.287882,0.246482,0.041400,0.041392,10240
57,0.287711,0.243983,0.043728,0.043720,10240
72,0.287767,0.241549,0.046218,0.046212,10240
40,0.287751,0.241319,0.046432,0.046431,10240
104,0.287685,0.239799,0.047886,0.047880,10240
8,0.287735,0.242405,0.045330,0.045329,10240
62,0.287011,0.241005,0.046006,0.046004,10240
126,0.286881,0.240782,0.046099,0.046093,10240
93,0.287198,0.245563,0.041635,0.041628,10240
113,0.287083,0.243711,0.043372,0.043370,10240
9,0.287841,0.242924,0.044917,0.044912,10240
51,0.287876,0.240176,0.047700,0.047693,10240
83,0.287729,0.242625,0.045104,0.045095,10240
3,0.287480,0.241739,0.045741,0.045737,10240
59,0.287871,0.243660,0.044211,0.044210,10240
91,0.287815,0.243718,0.044097,0.044091,10240
123,0.287823,0.242364,0.045459,0.045454,10240
27,0.287797,0.242294,0.045503,0.045496,10240
