Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
19,0.208690,0.071192,0.137498,0.137492,51200
83,0.208739,0.072028,0.136711,0.136705,51200
115,0.208561,0.075928,0.132633,0.132625,51200
179,0.208684,0.073701,0.134983,0.134975,51200
243,0.208634,0.073381,0.135253,0.135249,51200
211,0.208747,0.070708,0.138039,0.138030,51200
51,0.208549,0.074527,0.134022,0.134018,51200
207,0.201378,0.059092,0.142286,0.142282,51200
143,0.199899,0.059608,0.140291,0.140285,51200
79,0.201397,0.059098,0.142299,0.142294,51200
15,0.199118,0.060054,0.139064,0.139057,51200
47,0.202157,0.059869,0.142288,0.142280,51200
111,0.199563,0.060901,0.138662,0.138658,51200
239,0.199142,0.059375,0.139767,0.139765,51200
175,0.201755,0.061331,0.140424,0.140421,51200
172,0.204896,0.058471,0.146425,0.146421,51200
253,0.198296,0.061041,0.137255,0.137251,51200
157,0.200254,0.059429,0.140825,0.140819,51200
138,0.210810,0.060765,0.150045,0.150041,51200
106,0.210254,0.061474,0.148780,0.148775,51200
170,0.211050,0.063595,0.147455,0.147448,51200
234,0.211054,0.061503,0.149551,0.149542,51200
42,0.210941,0.064692,0.146249,0.146241,51200
202,0.210347,0.060727,0.149620,0.149613,51200
195,0.208766,0.071328,0.137438,0.137430,51200
163,0.208756,0.074093,0.134663,0.134662,51200
67,0.208625,0.071918,0.136707,0.136703,51200
227,0.208755,0.073003,0.135752,0.135745,51200
35,0.208725,0.073559,0.135166,0.135165,51200
3,0.208761,0.071991,0.136770,0.136763,51200
131,0.208639,0.073221,0.135418,0.135413,51200
99,0.208608,0.072651,0.135957,0.135951,51200
85,0.211195,0.071408,0.139787,0.139777,51200
213,0.211220,0.072100,0.139120,0.139117,51200
21,0.210624,0.070759,0.139865,0.139861,51200
117,0.211296,0.075318,0.135978,0.135973,51200
141,0.199081,0.062131,0.136950,0.136945,51200
205,0.200323,0.062370,0.137953,0.137949,51200
13,0.198321,0.061123,0.137198,0.137188,51200
109,0.197163,0.060265,0.136898,0.136893,51200
237,0.195496,0.061258,0.134238,0.134233,51200
77,0.199728,0.060849,0.138879,0.138872,51200
173,0.197290,0.061738,0.135552,0.135545,51200
45,0.197434,0.061315,0.136119,0.136112,51200
193,0.208765,0.059745,0.149020,0.149015,51200
1,0.208758,0.060665,0.148093,0.148086,51200
161,0.208669,0.061719,0.146950,0.146946,51200
33,0.208661,0.062483,0.146178,0.146174,51200
5,0.211255,0.070553,0.140702,0.140693,51200
135,0.211295,0.073953,0.137342,0.137334,51200
39,0.210286,0.074054,0.136232,0.136227,51200
103,0.210838,0.073796,0.137042,0.137037,51200
167,0.211127,0.074536,0.136591,0.136586,51200
7,0.211199,0.074267,0.136932,0.136928,51200
245,0.211300,0.074340,0.136960,0.136949,51200
53,0.210820,0.074336,0.136484,0.136479,51200
206,0.201201,0.059801,0.141400,0.141394,51200
28,0.202685,0.061379,0.141306,0.141305,51200
151,0.211162,0.073966,0.137196,0.137185,51200
137,0.211287,0.065523,0.145764,0.145758,51200
92,0.202626,0.062478,0.140148,0.140144,51200
156,0.202449,0.063262,0.139187,0.139185,51200
60,0.201521,0.059263,0.142258,0.142253,51200
188,0.201479,0.059694,0.141785,0.141777,51200
218,0.210481,0.062601,0.147880,0.147878,51200
86,0.211080,0.070723,0.140357,0.140351,51200
118,0.211129,0.074458,0.136671,0.136665,51200
246,0.211118,0.074230,0.136888,0.136883,51200
214,0.211194,0.070164,0.141030,0.141022,51200
54,0.210846,0.074345,0.136501,0.136499,51200
150,0.211149,0.070082,0.141067,0.141059,51200
22,0.211204,0.073271,0.137933,0.137928,51200
182,0.211139,0.074584,0.136555,0.136552,51200
52,0.207478,0.072774,0.134704,0.134695,51200
250,0.210505,0.062218,0.148287,0.148282,51200
252,0.198536,0.058497,0.140039,0.140033,51200
194,0.208886,0.065635,0.143251,0.143244,51200
215,0.211125,0.073236,0.137889,0.137881,51200
9,0.210926,0.066233,0.144693,0.144687,51200
201,0.211263,0.066229,0.145034,0.145031,51200
41,0.211223,0.069393,0.141830,0.141828,51200
145,0.208574,0.064219,0.144355,0.144348,51200
130,0.208809,0.066864,0.141945,0.141942,51200
26,0.209918,0.065855,0.144063,0.144055,51200
236,0.205065,0.056869,0.148196,0.148185,51200
37,0.210866,0.075818,0.135048,0.135043,51200
220,0.202628,0.060565,0.142063,0.142058,51200
178,0.208794,0.067013,0.141781,0.141774,51200
82,0.208670,0.067694,0.140976,0.140970,51200
242,0.208787,0.067607,0.141180,0.141178,51200
50,0.208747,0.067204,0.141543,0.141539,51200
133,0.210985,0.071337,0.139648,0.139643,51200
17,0.208505,0.063364,0.145141,0.145138,51200
90,0.210516,0.067173,0.143343,0.143335,51200
119,0.211095,0.073495,0.137600,0.137591,51200
176,0.205922,0.059227,0.146695,0.146690,51200
248,0.211333,0.072066,0.139267,0.139257,51200
120,0.211356,0.072835,0.138521,0.138513,51200
184,0.211346,0.072092,0.139254,0.139249,51200
216,0.210997,0.069925,0.141072,0.141061,51200
152,0.211088,0.072684,0.138404,0.138398,51200
30,0.198420,0.059889,0.138531,0.138524,51200
222,0.199727,0.059255,0.140472,0.140466,51200
199,0.211058,0.073131,0.137927,0.137924,51200
43,0.209778,0.059185,0.150593,0.150586,51200
11,0.206474,0.060618,0.145856,0.145851,51200
226,0.208695,0.064591,0.144104,0.144094,51200
87,0.211138,0.073996,0.137142,0.137134,51200
20,0.208835,0.071476,0.137359,0.137355,51200
238,0.197773,0.059029,0.138744,0.138741,51200
165,0.211330,0.074209,0.137121,0.137115,51200
58,0.210397,0.064211,0.146186,0.146181,51200
105,0.210690,0.068603,0.142087,0.142083,51200
2,0.208847,0.065539,0.143308,0.143301,51200
247,0.211090,0.072741,0.138349,0.138337,51200
84,0.208652,0.071513,0.137139,0.137132,51200
233,0.211261,0.068142,0.143119,0.143108,51200
24,0.210157,0.071603,0.138554,0.138547,51200
10,0.209389,0.060469,0.148920,0.148917,51200
74,0.210446,0.061434,0.149012,0.149007,51200
210,0.208788,0.065826,0.142962,0.142956,51200
114,0.208717,0.068036,0.140681,0.140680,51200
34,0.208773,0.068299,0.140474,0.140472,51200
12,0.202739,0.060760,0.141979,0.141975,51200
240,0.204161,0.059268,0.144893,0.144888,51200
144,0.204525,0.063886,0.140639,0.140635,51200
36,0.210552,0.072132,0.138420,0.138415,51200
164,0.211190,0.073258,0.137932,0.137926,51200
4,0.210539,0.074166,0.136373,0.136365,51200
140,0.200267,0.060593,0.139674,0.139667,51200
110,0.197619,0.059340,0.138279,0.138275,51200
55,0.210811,0.074108,0.136703,0.136699,51200
169,0.211249,0.070161,0.141088,0.141087,51200
177,0.208086,0.063146,0.144940,0.144933,51200
174,0.199885,0.061025,0.138860,0.138856,51200
162,0.208755,0.068778,0.139977,0.139972,51200
124,0.201273,0.059133,0.142140,0.142134,51200
122,0.209154,0.063640,0.145514,0.145510,51200
46,0.200219,0.059597,0.140622,0.140619,51200
101,0.211343,0.074354,0.136989,0.136986,51200
241,0.207381,0.062922,0.144459,0.144456,51200
196,0.211142,0.072435,0.138707,0.138701,51200
132,0.210798,0.075390,0.135408,0.135400,51200
68,0.210799,0.075563,0.135236,0.135232,51200
228,0.211269,0.072736,0.138533,0.138529,51200
100,0.211233,0.071495,0.139738,0.139738,51200
244,0.208330,0.073014,0.135316,0.135312,51200
149,0.211183,0.071721,0.139462,0.139454,51200
181,0.211308,0.072198,0.139110,0.139108,51200
146,0.208716,0.067413,0.141303,0.141296,51200
142,0.199095,0.059558,0.139537,0.139534,51200
204,0.203363,0.060856,0.142507,0.142504,51200
23,0.210729,0.073226,0.137503,0.137498,51200
44,0.204404,0.058310,0.146094,0.146088,51200
186,0.210406,0.064599,0.145807,0.145805,51200
16,0.204345,0.062960,0.141385,0.141378,51200
80,0.204357,0.062955,0.141402,0.141396,51200
48,0.205111,0.060093,0.145018,0.145011,51200
208,0.204094,0.060520,0.143574,0.143570,51200
112,0.206461,0.059554,0.146907,0.146903,51200
203,0.208274,0.061366,0.146908,0.146904,51200
139,0.205716,0.061066,0.144650,0.144647,51200
171,0.209870,0.060236,0.149634,0.149629,51200
98,0.208736,0.068172,0.140564,0.140561,51200
104,0.211064,0.071801,0.139263,0.139254,51200
8,0.211071,0.071410,0.139661,0.139654,51200
200,0.211270,0.071013,0.140257,0.140252,51200
97,0.208469,0.062536,0.145933,0.145931,51200
65,0.208522,0.060521,0.148001,0.147993,51200
18,0.208732,0.067217,0.141515,0.141511,51200
197,0.211329,0.070710,0.140619,0.140611,51200
81,0.208484,0.064136,0.144348,0.144345,51200
235,0.209188,0.060162,0.149026,0.149021,51200
75,0.209120,0.061255,0.147865,0.147859,51200
107,0.208843,0.058451,0.150392,0.150386,51200
108,0.203850,0.057758,0.146092,0.146084,51200
183,0.211104,0.073835,0.137269,0.137265,51200
180,0.208602,0.074938,0.133664,0.133658,51200
209,0.208035,0.060866,0.147169,0.147159,51200
69,0.211225,0.071708,0.139517,0.139511,51200
229,0.211321,0.075016,0.136305,0.136297,51200
225,0.208228,0.059896,0.148332,0.148325,51200
56,0.211364,0.072062,0.139302,0.139296,51200
88,0.211151,0.073164,0.137987,0.137982,51200
72,0.211316,0.073412,0.137904,0.137898,51200
168,0.211300,0.073051,0.138249,0.138245,51200
136,0.211347,0.073477,0.137870,0.137864,51200
232,0.211289,0.071831,0.139458,0.139448,51200
40,0.211223,0.072121,0.139102,0.139093,51200
76,0.203240,0.060744,0.142496,0.142491,51200
49,0.207457,0.064735,0.142722,0.142716,51200
212,0.208756,0.070932,0.137824,0.137820,51200
71,0.211270,0.073842,0.137428,0.137424,51200
231,0.211061,0.073609,0.137452,0.137445,51200
129,0.208382,0.062124,0.146258,0.146255,51200
94,0.199773,0.060124,0.139649,0.139645,51200
148,0.208766,0.072462,0.136304,0.136295,51200
116,0.208541,0.073488,0.135053,0.135043,51200
59,0.205150,0.063155,0.141995,0.141989,51200
123,0.203493,0.062902,0.140591,0.140581,51200
251,0.205443,0.060312,0.145131,0.145127,51200
155,0.205843,0.062521,0.143322,0.143318,51200
