Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,53.536111,51.385912,2.150199,0.534765,8192
896,53.535871,51.290213,2.245658,0.135592,8192
960,53.535726,51.313551,2.222175,0.183846,8192
1024,53.534560,51.245616,2.288944,0.550843,8192
576,53.535079,51.261706,2.273373,0.230616,8192
0,53.534034,51.251040,2.282994,0.139476,8192
512,53.536483,51.549825,1.986658,0.500473,8192
1152,53.535940,51.283249,2.252691,0.407272,8192
64,53.536099,51.289594,2.246505,0.095290,8192
704,53.538154,51.339857,2.198297,0.130779,8192
320,53.535823,51.277174,2.258649,0.169738,8192
448,53.536172,51.292943,2.243229,0.100410,8192
384,53.561983,52.082057,1.479926,0.107251,8192
1216,53.538611,51.360342,2.178269,0.086320,8192
832,53.535913,51.283226,2.252687,0.139797,8192
55,53.525816,51.286973,2.238843,0.162432,8192
823,53.526265,51.297246,2.229019,0.102325,8192
1207,53.526383,51.318432,2.207951,0.135271,8192
887,53.524647,51.259618,2.265029,0.520519,8192
439,53.524869,51.374906,2.149963,0.613023,8192
1143,53.526297,51.324503,2.201794,0.153369,8192
1271,53.524646,51.256719,2.267927,0.220179,8192
1015,53.524508,51.255450,2.269058,0.109750,8192
951,53.525847,51.286275,2.239572,0.097214,8192
183,53.527379,51.651124,1.876255,0.602503,8192
375,53.526025,51.288607,2.237418,0.671975,8192
1079,53.524570,51.256244,2.268326,0.134025,8192
695,53.549338,51.777063,1.772275,0.555484,8192
311,53.525266,51.276327,2.248939,0.138685,8192
119,53.525570,51.279536,2.246034,0.123260,8192
955,53.507866,51.256046,2.251820,0.215866,8192
315,53.509515,51.305292,2.204223,0.241465,8192
1083,53.509312,51.299382,2.209930,0.520494,8192
1275,53.509270,51.286720,2.222550,0.125218,8192
59,53.507731,51.257238,2.250493,0.104442,8192
1147,53.509425,51.290763,2.218662,0.244092,8192
891,53.508076,51.257432,2.250644,0.280157,8192
1019,53.509866,51.309866,2.200000,0.244426,8192
635,53.509049,51.281645,2.227404,0.281378,8192
763,53.509429,51.289822,2.219607,0.098561,8192
123,53.509425,51.289552,2.219873,0.685415,8192
827,53.509127,51.313953,2.195174,0.107309,8192
443,53.509225,51.291931,2.217294,0.556903,8192
1211,53.508070,51.254916,2.253154,0.153594,8192
197,53.535428,51.338783,2.196645,0.073393,8192
773,53.534790,51.287842,2.246948,0.514794,8192
261,53.534598,51.343604,2.190994,0.177667,8192
837,53.534642,51.289333,2.245309,0.212531,8192
581,53.533588,51.260195,2.273393,0.147419,8192
325,53.534520,51.282650,2.251870,0.124625,8192
709,53.534987,51.293836,2.241151,0.079408,8192
69,53.535786,51.306095,2.229691,0.100022,8192
965,53.533435,51.256630,2.276805,0.209346,8192
5,53.534464,51.284179,2.250285,0.090380,8192
901,53.533895,51.267576,2.266319,0.933927,8192
1221,53.534630,51.287571,2.247059,1.338748,8192
133,53.550225,51.389630,2.160595,0.252374,8192
389,53.535240,51.320547,2.214693,0.097034,8192
1093,53.533643,51.260962,2.272681,0.222182,8192
1157,53.545006,51.716994,1.828012,0.123344,8192
1029,53.534471,51.681160,1.853311,0.118720,8192
645,53.534583,51.288100,2.246483,0.912529,8192
453,53.539155,51.364098,2.175057,0.103326,8192
517,53.534758,51.287849,2.246909,0.107364,8192
1097,53.524114,51.271530,2.252584,0.432662,8192
1210,53.522267,51.287789,2.234478,0.961567,8192
762,53.522374,51.292009,2.230365,0.778965,8192
1082,53.521052,51.441475,2.079577,0.138260,8192
186,53.546839,51.785069,1.761770,0.556588,8192
506,53.521170,51.262876,2.258294,0.117549,8192
698,53.522393,51.282719,2.239674,0.112028,8192
1018,53.522050,51.285769,2.236281,0.094978,8192
378,53.524219,51.351774,2.172445,0.075279,8192
954,53.522696,51.287696,2.235000,0.116711,8192
1146,53.522170,51.287442,2.234728,0.094036,8192
122,53.522869,51.311725,2.211144,0.082076,8192
442,53.522381,51.540788,1.981593,0.081033,8192
570,53.521210,51.270113,2.251097,0.146065,8192
890,53.520916,51.260783,2.260133,0.122535,8192
634,53.523071,51.335068,2.188003,0.232300,8192
826,53.521405,51.253182,2.268223,0.667844,8192
250,53.526906,51.366757,2.160149,0.110287,8192
1274,53.522121,51.285196,2.236925,0.195760,8192
314,53.522381,51.328596,2.193785,0.078270,8192
58,53.522154,51.278814,2.243340,0.113142,8192
281,53.523352,51.283872,2.239480,0.277650,8192
89,53.523865,51.294760,2.229105,0.102935,8192
217,53.523509,51.279979,2.243530,0.137650,8192
793,53.522132,51.276575,2.245557,0.133877,8192
409,53.545204,51.716676,1.828528,0.084483,8192
1241,53.523276,51.305757,2.217519,0.101338,8192
921,53.522339,51.273782,2.248557,0.734012,8192
153,53.525609,51.700459,1.825150,0.618025,8192
537,53.523054,51.278676,2.244378,0.126183,8192
25,53.522769,51.343312,2.179457,0.085018,8192
985,53.523937,51.321323,2.202614,0.468090,8192
857,53.524081,51.298553,2.225528,0.112306,8192
1049,53.523741,51.301151,2.222590,0.191229,8192
1113,53.522449,51.255758,2.266691,0.113552,8192
729,53.523901,51.300398,2.223503,0.572298,8192
473,53.526013,51.339662,2.186351,0.822726,8192
601,53.526146,51.357429,2.168717,0.078665,8192
345,53.522400,51.254402,2.267998,0.174392,8192
1177,53.523126,51.313878,2.209248,0.098646,8192
665,53.523286,51.283577,2.239709,0.151421,8192
379,53.508480,51.283171,2.225309,0.141257,8192
187,53.536231,52.262960,1.273271,0.075624,8192
699,53.509075,51.283589,2.225486,0.076503,8192
251,53.511275,51.365872,2.145403,0.122403,8192
507,53.508132,51.258584,2.249548,0.099976,8192
571,53.509222,51.328334,2.180888,0.148809,8192
855,53.526453,51.327130,2.199323,0.086591,8192
1175,53.524617,51.259450,2.265167,0.137296,8192
1111,53.526040,51.292364,2.233676,0.699866,8192
983,53.524964,51.260900,2.264064,0.134587,8192
471,53.525969,51.286429,2.239540,0.099108,8192
919,53.550149,52.150080,1.400069,0.096764,8192
1047,53.526648,51.337868,2.188780,0.117081,8192
535,53.527276,51.322964,2.204312,0.110246,8192
599,53.524531,51.251491,2.273040,0.306649,8192
663,53.525028,51.287112,2.237916,0.903070,8192
279,53.526728,51.304536,2.222192,0.167121,8192
343,53.526134,51.323871,2.202263,0.137399,8192
407,53.526146,51.313578,2.212568,0.069585,8192
23,53.525172,51.248841,2.276331,0.145019,8192
87,53.526106,51.302972,2.223134,0.089558,8192
167,53.532667,51.313306,2.219361,0.090674,8192
3,53.532035,51.362350,2.169685,0.138900,8192
573,53.531131,51.344227,2.186904,0.093281,8192
957,53.529254,51.266432,2.262822,0.751213,8192
1085,53.530254,51.294673,2.235581,0.568224,8192
1213,53.530417,51.294122,2.236295,0.329578,8192
445,53.529589,51.277808,2.251781,0.102959,8192
189,53.530387,51.728841,1.801546,0.332376,8192
637,53.530441,51.293107,2.237334,0.496381,8192
253,53.529252,51.258538,2.270714,0.204698,8192
1021,53.533010,51.375074,2.157936,0.071047,8192
381,53.529547,51.274890,2.254657,0.190335,8192
765,53.530815,51.310034,2.220781,0.148580,8192
701,53.529179,51.259269,2.269910,0.185682,8192
454,53.532699,51.295622,2.237077,0.168392,8192
134,53.534272,51.346004,2.188268,0.255007,8192
262,53.531209,51.270309,2.260900,0.575007,8192
1158,53.532642,51.337949,2.194693,0.497508,8192
710,53.532597,51.295232,2.237365,0.066635,8192
70,53.531360,51.258356,2.273004,0.289121,8192
774,53.535939,51.343689,2.192250,0.086666,8192
1094,53.531138,51.288361,2.242777,0.139118,8192
6,53.532043,51.274683,2.257360,0.136419,8192
838,53.535484,51.395039,2.140445,0.092004,8192
582,53.531623,51.285400,2.246223,0.670481,8192
326,53.532562,51.290291,2.242271,0.106177,8192
646,53.532375,51.311574,2.220801,0.481620,8192
966,53.533572,51.309794,2.223778,0.128644,8192
902,53.555039,52.108843,1.446196,0.065484,8192
1030,53.531138,51.252664,2.278474,0.545523,8192
1222,53.532589,51.299625,2.232964,0.078961,8192
198,53.532443,51.292408,2.240035,0.144080,8192
390,53.532257,51.298500,2.233757,0.473357,8192
518,53.531364,51.260862,2.270502,0.186426,8192
629,53.529990,51.255462,2.274528,0.108631,8192
821,53.531192,51.300925,2.230267,0.096385,8192
1013,53.530316,51.262683,2.267633,0.126047,8192
373,53.531448,51.288814,2.242634,0.243730,8192
181,53.530047,51.253065,2.276982,0.910486,8192
437,53.530954,51.343684,2.187270,0.872837,8192
