Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
248,8.865704,5.826570,3.039134,2.996000,289600
824,8.866351,5.780259,3.086092,3.044823,289600
1016,8.865414,5.819290,3.046124,2.986789,289600
56,8.865957,5.775264,3.090693,3.056976,289600
160,8.877670,5.770824,3.106846,3.073748,289600
958,8.844733,5.866381,2.978352,2.945408,289600
1250,8.851244,5.810547,3.040697,3.007719,289600
738,8.851916,5.815759,3.036157,2.953806,289600
866,8.851995,5.823559,3.028436,3.004549,289600
418,8.848953,5.790807,3.058146,3.017133,289600
34,8.849226,5.804728,3.044498,3.041802,289600
354,8.852117,5.821017,3.031100,3.004307,289600
105,8.877299,5.841706,3.035593,3.004206,289600
424,8.861353,5.862603,2.998750,2.966470,289600
1192,8.861003,5.844301,3.016702,2.973750,289600
168,8.861864,5.859623,3.002241,2.958804,289600
936,8.861340,5.870374,2.990966,2.958679,289600
488,8.860215,5.807675,3.052540,3.011668,289600
872,8.860439,5.816774,3.043665,3.005046,289600
40,8.860333,5.846771,3.013562,2.965156,289600
1180,8.862043,5.833227,3.028816,3.000189,289600
668,8.862183,5.848418,3.013765,2.989971,289600
28,8.861087,5.798908,3.062179,3.030047,289600
1052,8.861715,5.819487,3.042228,3.016896,289600
92,8.862844,5.833631,3.029213,2.996221,289600
131,8.893429,5.887300,3.006129,2.935628,289600
1027,8.884702,5.787182,3.097520,2.964895,289600
259,8.882544,5.735498,3.147046,3.047137,289600
515,8.884396,5.748079,3.136317,3.048778,289600
387,8.884961,5.756824,3.128137,3.002796,289600
579,8.884922,5.795028,3.089894,3.072201,289600
3,8.882632,5.712455,3.170177,3.098649,289600
195,8.884840,5.799199,3.085641,3.036918,289600
1091,8.884067,5.796996,3.087071,3.055946,289600
451,8.883259,5.778740,3.104519,3.074321,289600
835,8.883541,5.785708,3.097833,3.071572,289600
539,8.875353,5.777562,3.097791,3.060354,289600
1051,8.875120,5.787427,3.087693,3.022446,289600
283,8.875806,5.802537,3.073269,3.040569,289600
1115,8.876657,5.812339,3.064318,2.996240,289600
219,8.876835,5.815606,3.061229,3.033427,289600
623,8.882666,5.831495,3.051171,3.030300,289600
502,8.856255,5.760053,3.096202,3.073019,289600
54,8.861087,5.820880,3.040207,2.977127,289600
1078,8.861605,5.828757,3.032848,2.967838,289600
310,8.861307,5.828396,3.032911,2.968098,289600
886,8.856725,5.797704,3.059021,3.027816,289600
1014,8.857200,5.795880,3.061320,3.027798,289600
1270,8.856859,5.788706,3.068153,3.031950,289600
950,8.861570,5.807945,3.053625,3.010551,289600
182,8.862018,5.832909,3.029109,2.991492,289600
905,8.886442,5.831085,3.055357,3.000924,289600
521,8.886004,5.826267,3.059737,3.027130,289600
585,8.885468,5.776961,3.108507,3.047945,289600
1033,8.887025,5.837711,3.049314,3.017307,289600
969,8.886599,5.815656,3.070943,3.038413,289600
9,8.884736,5.772725,3.112011,3.074964,289600
713,8.886764,5.803526,3.083238,3.033470,289600
73,8.885380,5.795157,3.090223,3.072928,289600
1097,8.886615,5.805049,3.081566,3.038772,289600
1161,8.885907,5.823807,3.062100,3.015993,289600
777,8.885181,5.797971,3.087210,3.004336,289600
265,8.884958,5.803131,3.081827,3.061863,289600
841,8.887082,5.792028,3.095054,3.038105,289600
329,8.886887,5.801991,3.084896,3.064239,289600
201,8.886802,5.794668,3.092134,3.065219,289600
590,8.850562,5.857292,2.993270,2.956534,289600
177,8.889874,5.839055,3.050819,2.995693,289600
603,8.877389,5.820039,3.057350,2.995079,289600
347,8.876610,5.811343,3.065267,3.014923,289600
411,8.875403,5.795989,3.079414,3.017725,289600
731,8.876252,5.799511,3.076741,3.026592,289600
548,8.850172,5.780831,3.069341,3.003238,289600
100,8.854396,5.810851,3.043545,2.966798,289600
996,8.855193,5.808724,3.046469,3.005352,289600
1060,8.850767,5.791592,3.059175,3.013425,289600
228,8.855088,5.819651,3.035437,3.008414,289600
932,8.853991,5.874532,2.979459,2.940896,289600
1188,8.851250,5.782605,3.068645,3.047023,289600
676,8.850213,5.751457,3.098756,3.043237,289600
36,8.851546,5.791537,3.060009,3.023540,289600
356,8.854807,5.813530,3.041277,3.011874,289600
292,8.851759,5.777581,3.074178,3.029642,289600
868,8.855281,5.802627,3.052654,3.017496,289600
740,8.852359,5.766030,3.086329,3.064529,289600
612,8.855276,5.812749,3.042527,3.005342,289600
420,8.850875,5.784532,3.066343,2.988526,289600
1252,8.853938,5.794446,3.059492,3.026799,289600
690,8.844898,5.806500,3.038398,2.980780,289600
412,8.862192,5.825293,3.036899,3.015717,289600
156,8.862569,5.836056,3.026513,2.991120,289600
796,8.860789,5.783162,3.077627,3.051717,289600
334,8.849955,5.827563,3.022392,2.988321,289600
551,8.877286,5.773369,3.103917,3.057631,289600
915,8.888787,5.772465,3.116322,3.013905,289600
1043,8.889280,5.809564,3.079716,3.071581,289600
19,8.891713,5.849202,3.042511,2.932492,289600
147,8.888736,5.801950,3.086786,2.993573,289600
467,8.889417,5.835479,3.053938,3.035882,289600
568,8.866901,5.806761,3.060140,3.038869,289600
644,8.856470,5.820935,3.035535,2.958312,289600
516,8.856048,5.833282,3.022766,2.978213,289600
911,8.876745,5.801676,3.075069,3.019318,289600
655,8.877486,5.819126,3.058360,2.961581,289600
143,8.877328,5.797966,3.079362,2.985291,289600
1231,8.877150,5.787722,3.089428,3.052997,289600
463,8.876453,5.764970,3.111483,3.065488,289600
1167,8.876692,5.782385,3.094307,3.071015,289600
1103,8.877441,5.813224,3.064217,3.005521,289600
847,8.876664,5.799472,3.077192,3.021324,289600
1039,8.876580,5.755926,3.120654,3.012037,289600
975,8.876852,5.809088,3.067764,3.023085,289600
783,8.876535,5.806964,3.069571,2.987965,289600
520,8.874314,5.811780,3.062534,3.013291,289600
1245,8.892186,5.818733,3.073453,2.979804,289600
146,8.844812,5.834208,3.010604,2.960018,289600
1225,8.886195,5.800932,3.085263,3.048348,289600
457,8.887210,5.812318,3.074892,3.041198,289600
137,8.885907,5.824948,3.060959,3.022174,289600
393,8.888975,5.896525,2.992450,2.961981,289600
1116,8.861919,5.806555,3.055364,3.047404,289600
663,8.855396,5.808311,3.047085,2.982743,289600
1191,8.876568,5.783523,3.093045,3.041458,289600
423,8.878707,5.848746,3.029961,2.982764,289600
1127,8.879380,5.809961,3.069419,3.014404,289600
103,8.880422,5.800665,3.079757,3.033987,289600
871,8.878297,5.766940,3.111357,3.053441,289600
999,8.879856,5.809939,3.069917,3.003398,289600
39,8.878445,5.832420,3.046025,2.997956,289600
679,8.876326,5.794373,3.081953,3.048263,289600
487,8.879208,5.807884,3.071324,3.033155,289600
167,8.876608,5.783038,3.093570,3.057385,289600
615,8.878242,5.789964,3.088278,3.045558,289600
743,8.880087,5.818568,3.061519,3.011214,289600
935,8.876974,5.796172,3.080802,3.046766,289600
231,8.878708,5.798667,3.080041,3.045968,289600
807,8.877330,5.790472,3.086858,3.038834,289600
295,8.877027,5.798187,3.078840,3.031200,289600
1255,8.879094,5.801380,3.077714,3.045731,289600
359,8.880186,5.806992,3.073194,3.028853,289600
437,8.880251,5.799982,3.080269,3.045054,289600
26,8.843847,5.821843,3.022004,2.977794,289600
1196,8.861134,5.755705,3.105429,3.017481,289600
190,8.842834,5.805743,3.037091,2.980733,289600
1224,8.876389,5.817111,3.059278,3.056640,289600
232,8.859547,5.809648,3.049899,3.023157,289600
1064,8.860790,5.855282,3.005508,2.960817,289600
1128,8.860604,5.814699,3.045905,3.000030,289600
1000,8.860744,5.814282,3.046462,3.033393,289600
496,8.876603,5.793803,3.082800,3.045532,289600
569,8.891030,5.786487,3.104543,3.052715,289600
441,8.892542,5.809751,3.082791,3.042383,289600
1145,8.894235,5.840250,3.053985,2.996395,289600
761,8.893569,5.845182,3.048387,2.997621,289600
1273,8.894017,5.861063,3.032954,3.018549,289600
57,8.891456,5.791302,3.100154,3.034706,289600
697,8.892391,5.823773,3.068618,2.982869,289600
1017,8.894222,5.843994,3.050228,2.976486,289600
121,8.893773,5.839886,3.053887,3.019009,289600
313,8.893336,5.840980,3.052356,3.008547,289600
185,8.891997,5.809210,3.082787,3.045457,289600
1081,8.892253,5.798966,3.093287,3.049305,289600
1209,8.892415,5.851252,3.041163,3.009936,289600
913,8.884340,5.785381,3.098959,3.017037,289600
968,8.875332,5.817659,3.057673,3.024212,289600
1080,8.866294,5.721597,3.144697,3.095354,289600
888,8.865879,5.819332,3.046547,3.000139,289600
952,8.866970,5.783656,3.083314,3.060297,289600
440,8.865624,5.758343,3.107281,3.058362,289600
945,8.889542,5.821314,3.068228,3.027868,289600
169,8.874880,5.775955,3.098925,3.059221,289600
1171,8.889802,5.799734,3.090068,3.027185,289600
1107,8.889789,5.858813,3.030976,2.963140,289600
403,8.889130,5.815210,3.073920,3.026200,289600
83,8.889709,5.852755,3.036954,2.987914,289600
1235,8.890465,5.861365,3.029100,3.013963,289600
339,8.890455,5.855007,3.035448,2.998905,289600
659,8.889055,5.841382,3.047673,2.962190,289600
211,8.890518,5.869460,3.021058,3.002293,289600
723,8.889086,5.838999,3.050087,3.024236,289600
