Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.427899,51.154286,0.273613,0.273609,40960
8,51.427352,51.110940,0.316412,0.316407,40960
16,51.426866,51.323359,0.103507,0.103501,40960
0,51.434372,51.109142,0.325230,0.325226,40960
5,51.439445,51.172135,0.267310,0.267307,40960
29,51.431280,51.133516,0.297764,0.297756,40960
21,51.428131,51.224354,0.203777,0.203774,40960
13,51.433443,51.188923,0.244520,0.244514,40960
4,51.436491,51.385167,0.051324,0.051320,40960
20,51.432773,51.145919,0.286854,0.286846,40960
28,51.427994,51.135836,0.292158,0.292151,40960
12,51.428568,51.162272,0.266296,0.266292,40960
17,51.432712,51.338023,0.094689,0.094684,40960
1,51.428331,51.133752,0.294579,0.294573,40960
22,51.416727,51.158173,0.258554,0.258547,40960
19,51.442013,51.401132,0.040881,0.040877,40960
2,51.419483,51.383479,0.036004,0.035998,40960
18,51.422752,51.143195,0.279557,0.279548,40960
26,51.414846,51.141416,0.273430,0.273422,40960
10,51.415117,51.146980,0.268137,0.268130,40960
15,51.438238,51.166395,0.271843,0.271836,40960
7,51.444947,51.385988,0.058959,0.058956,40960
31,51.437410,51.135701,0.301709,0.301703,40960
23,51.430169,51.137792,0.292377,0.292371,40960
14,51.425265,51.135149,0.290116,0.290108,40960
3,51.430956,51.140245,0.290711,0.290705,40960
27,51.434696,51.168539,0.266157,0.266152,40960
11,51.434194,51.139838,0.294356,0.294350,40960
6,51.431529,51.394304,0.037225,0.037220,40960
30,51.425576,51.130879,0.294697,0.294695,40960
25,51.423949,51.141147,0.282802,0.282799,40960
9,51.426023,51.195227,0.230796,0.230789,40960
