Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,3.315863,3.194749,0.121114,0.098097,204800
0,3.315823,3.193236,0.122587,0.113556,204800
8,3.316396,3.220141,0.096255,0.085469,204800
4,3.315857,3.195105,0.120752,0.103915,204800
3,3.293345,3.217980,0.075365,0.065138,204800
11,3.293129,3.196767,0.096362,0.087861,204800
15,3.293213,3.199701,0.093512,0.069671,204800
7,3.293119,3.197088,0.096031,0.076046,204800
10,3.316377,3.224751,0.091626,0.085515,204800
2,3.315929,3.196547,0.119382,0.110446,204800
14,3.315911,3.196799,0.119112,0.091435,204800
6,3.316034,3.200856,0.115178,0.089997,204800
1,3.293500,3.217953,0.075547,0.064066,204800
9,3.293146,3.197870,0.095276,0.089913,204800
13,3.293128,3.197058,0.096070,0.063650,204800
5,3.293215,3.201460,0.091755,0.064162,204800
