Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.148461,0.009197,0.139264,0.139257,51200
0,0.148507,0.009253,0.139254,0.139251,51200
58,0.077907,0.009855,0.068052,0.068045,51200
122,0.077894,0.008827,0.069067,0.069064,51200
115,0.069468,0.008924,0.060544,0.060542,51200
28,0.085926,0.009520,0.076406,0.076404,51200
92,0.086218,0.009506,0.076712,0.076711,51200
9,0.050481,0.009547,0.040934,0.040932,51200
73,0.056132,0.009908,0.046224,0.046222,51200
1,0.065047,0.009586,0.055461,0.055461,51200
23,0.051668,0.009595,0.042073,0.042072,51200
87,0.051693,0.009433,0.042260,0.042251,51200
56,0.116966,0.009658,0.107308,0.107306,51200
120,0.116962,0.009550,0.107412,0.107410,51200
40,0.109767,0.009829,0.099938,0.099936,51200
104,0.109807,0.009483,0.100324,0.100318,51200
14,0.077780,0.009735,0.068045,0.068040,51200
78,0.077763,0.009442,0.068321,0.068315,51200
116,0.089000,0.009567,0.079433,0.079426,51200
52,0.089051,0.009800,0.079251,0.079248,51200
124,0.089507,0.009726,0.079781,0.079776,51200
60,0.086735,0.009109,0.077626,0.077623,51200
83,0.069644,0.009471,0.060173,0.060173,51200
19,0.069514,0.008685,0.060829,0.060829,51200
88,0.116974,0.009709,0.107265,0.107259,51200
30,0.069703,0.010014,0.059689,0.059688,51200
41,0.051304,0.009172,0.042132,0.042128,51200
98,0.077247,0.009450,0.067797,0.067790,51200
34,0.077333,0.010008,0.067325,0.067320,51200
48,0.134997,0.009564,0.125433,0.125430,51200
13,0.065558,0.009519,0.056039,0.056034,51200
77,0.065484,0.009891,0.055593,0.055591,51200
32,0.148514,0.009120,0.139394,0.139388,51200
96,0.148435,0.009098,0.139337,0.139334,51200
86,0.086766,0.009485,0.077281,0.077277,51200
16,0.135081,0.009063,0.126018,0.126015,51200
80,0.135053,0.009175,0.125878,0.125874,51200
81,0.062688,0.010628,0.052060,0.052057,51200
17,0.062684,0.010108,0.052576,0.052574,51200
24,0.116953,0.009677,0.107276,0.107272,51200
63,0.063832,0.008939,0.054893,0.054887,51200
127,0.063737,0.009724,0.054013,0.054012,51200
94,0.069703,0.009846,0.059857,0.059855,51200
10,0.065881,0.010262,0.055619,0.055614,51200
74,0.066530,0.008688,0.057842,0.057838,51200
49,0.062629,0.009738,0.052891,0.052890,51200
113,0.062669,0.010527,0.052142,0.052138,51200
75,0.069242,0.010307,0.058935,0.058932,51200
11,0.069310,0.009693,0.059617,0.059612,51200
57,0.066262,0.009753,0.056509,0.056495,51200
35,0.055826,0.009764,0.046062,0.046060,51200
99,0.055785,0.009649,0.046136,0.046130,51200
21,0.059222,0.009797,0.049425,0.049425,51200
85,0.059179,0.009596,0.049583,0.049581,51200
93,0.069312,0.010063,0.059249,0.059243,51200
29,0.069310,0.008960,0.060350,0.060348,51200
38,0.075648,0.009836,0.065812,0.065809,51200
102,0.075628,0.009429,0.066199,0.066194,51200
97,0.066927,0.009451,0.057476,0.057470,51200
70,0.074269,0.009926,0.064343,0.064337,51200
6,0.074261,0.009826,0.064435,0.064432,51200
68,0.089243,0.009552,0.079691,0.079685,51200
51,0.069512,0.009835,0.059677,0.059674,51200
61,0.069349,0.010266,0.059083,0.059081,51200
12,0.099391,0.009813,0.089578,0.089574,51200
79,0.065949,0.009517,0.056432,0.056431,51200
62,0.066231,0.010024,0.056207,0.056205,51200
54,0.086814,0.009871,0.076943,0.076940,51200
45,0.066996,0.009737,0.057259,0.057256,51200
3,0.055318,0.009552,0.045766,0.045761,51200
72,0.106639,0.009485,0.097154,0.097151,51200
106,0.069874,0.010000,0.059874,0.059873,51200
42,0.069859,0.009733,0.060126,0.060123,51200
43,0.069261,0.009725,0.059536,0.059535,51200
107,0.069242,0.009455,0.059787,0.059778,51200
121,0.066266,0.009956,0.056310,0.056304,51200
22,0.086792,0.009528,0.077264,0.077253,51200
100,0.089249,0.009693,0.079556,0.079554,51200
105,0.051343,0.009750,0.041593,0.041588,51200
7,0.057500,0.010450,0.047050,0.047045,51200
109,0.066991,0.009565,0.057426,0.057419,51200
126,0.066441,0.009309,0.057132,0.057128,51200
67,0.055395,0.009466,0.045929,0.045927,51200
27,0.069319,0.010279,0.059040,0.059037,51200
71,0.057488,0.009623,0.047865,0.047864,51200
15,0.065875,0.009352,0.056523,0.056517,51200
33,0.066963,0.010014,0.056949,0.056946,51200
36,0.089280,0.009714,0.079566,0.079563,51200
91,0.069293,0.010440,0.058853,0.058847,51200
112,0.135046,0.009463,0.125583,0.125581,51200
76,0.099328,0.009469,0.089859,0.089857,51200
95,0.063866,0.010058,0.053808,0.053804,51200
46,0.077669,0.009579,0.068090,0.068089,51200
110,0.077611,0.009631,0.067980,0.067976,51200
103,0.057444,0.009613,0.047831,0.047828,51200
8,0.106176,0.009447,0.096729,0.096728,51200
2,0.077192,0.009734,0.067458,0.067454,51200
50,0.079194,0.009755,0.069439,0.069434,51200
114,0.079174,0.009685,0.069489,0.069488,51200
53,0.055773,0.009033,0.046740,0.046736,51200
111,0.065797,0.009595,0.056202,0.056198,51200
47,0.065775,0.009866,0.055909,0.055905,51200
44,0.099359,0.009096,0.090263,0.090259,51200
108,0.099374,0.010382,0.088992,0.088991,51200
65,0.065053,0.009613,0.055440,0.055435,51200
37,0.066769,0.010146,0.056623,0.056618,51200
101,0.066659,0.009607,0.057052,0.057050,51200
39,0.057473,0.009623,0.047850,0.047847,51200
5,0.066268,0.009607,0.056661,0.056654,51200
69,0.069099,0.010088,0.059011,0.059009,51200
59,0.069272,0.010131,0.059141,0.059137,51200
123,0.069290,0.009884,0.059406,0.059402,51200
82,0.079152,0.009458,0.069694,0.069689,51200
18,0.079184,0.009593,0.069591,0.069590,51200
84,0.089122,0.009419,0.079703,0.079702,51200
20,0.089146,0.009173,0.079973,0.079970,51200
90,0.077919,0.009588,0.068331,0.068330,51200
26,0.077917,0.009522,0.068395,0.068388,51200
125,0.069384,0.010241,0.059143,0.059141,51200
66,0.077237,0.009940,0.067297,0.067293,51200
117,0.055773,0.010057,0.045716,0.045711,51200
118,0.086713,0.009577,0.077136,0.077134,51200
4,0.089231,0.009600,0.079631,0.079626,51200
31,0.063833,0.010097,0.053736,0.053734,51200
89,0.066287,0.009865,0.056422,0.056420,51200
55,0.053893,0.010538,0.043355,0.043353,51200
119,0.053901,0.009798,0.044103,0.044099,51200
25,0.064683,0.009610,0.055073,0.055069,51200
