Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,16.813918,12.801680,4.012238,3.996734,409600
60,16.813842,12.785618,4.028224,3.996912,409600
4,16.814772,12.827629,3.987143,3.971266,409600
44,16.814078,12.793872,4.020206,3.985126,409600
76,16.814032,12.791760,4.022272,3.991851,409600
16,16.814102,12.803436,4.010666,3.983938,409600
48,16.814234,12.792506,4.021728,3.992807,409600
32,16.813955,12.787857,4.026098,3.997560,409600
68,16.814224,12.799824,4.014400,3.984412,409600
36,16.814112,12.797030,4.017082,3.982912,409600
72,16.813979,12.786053,4.027926,4.015046,409600
59,16.794758,12.787647,4.007111,3.965719,409600
3,16.794806,12.801143,3.993663,3.977542,409600
11,16.794777,12.792332,4.002445,3.963547,409600
23,16.795873,12.812366,3.983507,3.952064,409600
67,16.794757,12.789360,4.005397,3.966238,409600
75,16.794870,12.795972,3.998898,3.978043,409600
39,16.794789,12.791895,4.002894,3.969151,409600
19,16.794622,12.786805,4.007817,3.969234,409600
71,16.794746,12.790831,4.003915,3.969511,409600
51,16.801043,13.031710,3.769333,3.758066,409600
43,16.794797,12.792481,4.002316,3.967782,409600
55,16.794815,12.799861,3.994954,3.963865,409600
50,16.813802,12.784825,4.028977,4.022309,409600
34,16.814724,12.805828,4.008896,3.979155,409600
10,16.813802,12.786322,4.027480,3.969073,409600
2,16.813989,12.799536,4.014453,3.976443,409600
6,16.814834,12.809833,4.005001,3.976508,409600
62,16.814128,12.808974,4.005154,3.979866,409600
46,16.814040,12.792376,4.021664,3.991905,409600
38,16.814190,12.795921,4.018269,3.989334,409600
7,16.794761,12.790644,4.004117,3.979428,409600
47,16.794930,12.806295,3.988635,3.953239,409600
63,16.794808,12.794693,4.000115,3.984562,409600
15,16.794823,12.792548,4.002275,3.966390,409600
31,16.795130,12.805573,3.989557,3.958225,409600
79,16.794621,12.786947,4.007674,3.963079,409600
52,16.814090,12.795039,4.019051,4.008189,409600
20,16.813834,12.785589,4.028245,3.983438,409600
40,16.813786,12.876946,3.936840,3.911787,409600
26,16.814050,12.789784,4.024266,3.990530,409600
18,16.814046,12.843456,3.970590,3.953846,409600
30,16.814046,12.791525,4.022521,4.002920,409600
22,16.814055,12.791945,4.022110,3.991582,409600
58,16.814008,12.788662,4.025346,3.980299,409600
74,16.819829,12.969013,3.850816,3.839649,409600
0,16.813702,12.780100,4.033602,3.946503,409600
8,16.820685,12.938398,3.882287,3.867547,409600
56,16.814215,12.795619,4.018596,3.980688,409600
27,16.795444,12.800279,3.995165,3.961077,409600
35,16.794870,12.799639,3.995231,3.964187,409600
14,16.814130,12.796666,4.017464,3.987493,409600
70,16.814758,12.799845,4.014913,3.975990,409600
42,16.813868,12.798144,4.015724,3.978319,409600
54,16.814136,12.792892,4.021244,3.992637,409600
78,16.813960,12.788782,4.025178,4.009385,409600
66,16.814011,12.791124,4.022887,3.978817,409600
28,16.814076,12.805496,4.008580,3.984505,409600
24,16.814083,12.793271,4.020812,3.989238,409600
12,16.814031,12.793251,4.020780,3.982912,409600
45,16.794838,12.792841,4.001997,3.970509,409600
61,16.795600,12.812995,3.982605,3.969400,409600
17,16.794948,12.795961,3.998987,3.969116,409600
73,16.801364,13.033090,3.768274,3.755097,409600
5,16.794669,12.786912,4.007757,3.981106,409600
49,16.795409,12.802152,3.993257,3.965698,409600
1,16.794638,12.793007,4.001631,3.946769,409600
33,16.794910,12.792572,4.002338,3.969154,409600
9,16.794513,12.782761,4.011752,3.949157,409600
13,16.794812,12.792108,4.002704,3.971189,409600
77,16.794704,12.805148,3.989556,3.945906,409600
57,16.794715,12.788355,4.006360,3.971058,409600
25,16.794901,12.792752,4.002149,3.967292,409600
21,16.794784,12.796476,3.998308,3.965337,409600
29,16.794776,12.793111,4.001665,3.962654,409600
37,16.794849,12.792967,4.001882,3.969713,409600
69,16.794812,12.793159,4.001653,3.964624,409600
53,16.794961,12.797972,3.996989,3.964216,409600
41,16.794788,12.797634,3.997154,3.979754,409600
65,16.794890,12.793219,4.001671,3.969733,409600
