Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,25.943437,25.600208,0.343229,0.343220,579200
0,25.946487,25.688973,0.257514,0.257511,579200
1,25.917881,25.678853,0.239028,0.239022,579200
33,25.917061,25.619302,0.297759,0.297750,579200
15,25.918422,25.693052,0.225370,0.225365,579200
47,25.907973,25.595626,0.312347,0.312332,579200
19,25.918087,25.683814,0.234273,0.234264,579200
51,25.909857,25.608437,0.301420,0.301417,579200
44,25.930513,25.607323,0.323190,0.323183,579200
37,25.915741,25.585580,0.330161,0.330155,579200
5,25.920893,25.720591,0.200302,0.200299,579200
16,25.945894,25.686011,0.259883,0.259882,579200
48,25.935266,25.597170,0.338096,0.338088,579200
18,25.917370,25.702179,0.215191,0.215186,579200
28,25.941525,25.705587,0.235938,0.235935,579200
60,25.935315,25.591134,0.344181,0.344170,579200
6,25.922842,25.709476,0.213366,0.213362,579200
50,25.909332,25.613274,0.296058,0.296053,579200
11,25.916405,25.728773,0.187632,0.187624,579200
43,25.906192,25.598967,0.307225,0.307220,579200
12,25.938016,25.705541,0.232475,0.232468,579200
35,25.916255,25.597604,0.318651,0.318641,579200
14,25.928971,25.688619,0.240352,0.240349,579200
46,25.921376,25.613977,0.307399,0.307399,579200
20,25.939445,25.703540,0.235905,0.235898,579200
52,25.925872,25.588922,0.336950,0.336947,579200
8,25.946246,25.691020,0.255226,0.255225,579200
40,25.936744,25.579080,0.357664,0.357655,579200
42,25.906811,25.611862,0.294949,0.294932,579200
10,25.915807,25.699095,0.216712,0.216708,579200
55,25.905090,25.581422,0.323668,0.323668,579200
23,25.914849,25.710554,0.204295,0.204288,579200
17,25.918949,25.745019,0.173930,0.173924,579200
59,25.913659,25.613686,0.299973,0.299962,579200
62,25.926650,25.592185,0.334465,0.334457,579200
38,25.918158,25.603163,0.314995,0.314986,579200
21,25.918083,25.685108,0.232975,0.232974,579200
9,25.916770,25.717337,0.199433,0.199429,579200
30,25.930501,25.709078,0.221423,0.221419,579200
56,25.942544,25.563095,0.379449,0.379441,579200
61,25.906746,25.596324,0.310422,0.310414,579200
29,25.907661,25.698613,0.209048,0.209046,579200
45,25.900463,25.609362,0.291101,0.291093,579200
13,25.911000,25.696961,0.214039,0.214032,579200
57,25.913962,25.608833,0.305129,0.305123,579200
41,25.910239,25.603444,0.306795,0.306788,579200
3,25.919552,25.684168,0.235384,0.235381,579200
7,25.916913,25.676776,0.240137,0.240129,579200
39,25.912356,25.595967,0.316389,0.316384,579200
54,25.914502,25.608289,0.306213,0.306205,579200
22,25.922552,25.683109,0.239443,0.239434,579200
63,25.916485,25.599591,0.316894,0.316888,579200
31,25.919541,25.691591,0.227950,0.227943,579200
2,25.918248,25.695602,0.222646,0.222643,579200
34,25.913286,25.591384,0.321902,0.321895,579200
49,25.910111,25.605133,0.304978,0.304971,579200
24,25.946158,25.691109,0.255049,0.255038,579200
26,25.914788,25.686340,0.228448,0.228442,579200
58,25.913170,25.610241,0.302929,0.302924,579200
25,25.916241,25.698169,0.218072,0.218070,579200
27,25.916210,25.692808,0.223402,0.223397,579200
53,25.911186,25.599672,0.311514,0.311509,579200
36,25.937297,25.607776,0.329521,0.329514,579200
4,25.940071,25.693576,0.246495,0.246489,579200
