Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,2.669127,2.553769,0.115358,0.109331,5792
8,2.671792,2.606881,0.064911,0.051367,5792
24,2.671762,2.612986,0.058776,0.042459,5792
0,2.672208,2.638203,0.034005,0.027463,5792
22,2.669628,2.578600,0.091028,0.084125,5792
27,2.670583,2.614135,0.056448,0.043124,5792
18,2.669815,2.593394,0.076421,0.054197,5792
28,2.669622,2.569918,0.099704,0.095254,5792
16,2.672135,2.609851,0.062284,0.041200,5792
9,2.671370,2.622252,0.049118,0.034744,5792
19,2.670394,2.593044,0.077350,0.055679,5792
7,2.669056,2.577672,0.091384,0.068258,5792
15,2.669259,2.574453,0.094806,0.081791,5792
23,2.669268,2.575914,0.093354,0.086255,5792
3,2.670448,2.588838,0.081610,0.078273,5792
11,2.670737,2.594196,0.076541,0.051184,5792
31,2.669499,2.594266,0.075233,0.068482,5792
14,2.670194,2.600444,0.069750,0.060392,5792
30,2.668854,2.558845,0.110009,0.099519,5792
13,2.670041,2.603090,0.066951,0.064133,5792
12,2.669684,2.595080,0.074604,0.059656,5792
20,2.669327,2.574412,0.094915,0.069933,5792
2,2.669598,2.570788,0.098810,0.069910,5792
10,2.670013,2.589435,0.080578,0.074740,5792
6,2.668938,2.549663,0.119275,0.107039,5792
26,2.670039,2.600902,0.069137,0.055009,5792
17,2.671258,2.601135,0.070123,0.048016,5792
25,2.671441,2.603733,0.067708,0.045333,5792
5,2.669758,2.604524,0.065234,0.058126,5792
21,2.669915,2.603338,0.066577,0.042470,5792
29,2.669534,2.597188,0.072346,0.048089,5792
1,2.671173,2.595539,0.075634,0.071636,5792
