Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.919355,2.554015,0.365340,0.365331,579200
4,2.923058,2.572712,0.350346,0.350339,579200
24,2.931557,2.583462,0.348095,0.348086,579200
0,2.931902,2.620817,0.311085,0.311081,579200
28,2.924301,2.569736,0.354565,0.354563,579200
11,2.914933,2.594358,0.320575,0.320564,579200
14,2.925290,2.564815,0.360475,0.360468,579200
1,2.911624,2.571272,0.340352,0.340346,579200
12,2.926155,2.554541,0.371614,0.371605,579200
8,2.930995,2.571077,0.359918,0.359910,579200
20,2.927417,2.577879,0.349538,0.349530,579200
29,2.910909,2.605343,0.305566,0.305560,579200
23,2.911471,2.589488,0.321983,0.321978,579200
26,2.929184,2.578431,0.350753,0.350744,579200
2,2.928708,2.557060,0.371648,0.371641,579200
18,2.917719,2.540114,0.377605,0.377593,579200
22,2.922485,2.538365,0.384120,0.384114,579200
6,2.923751,2.561128,0.362623,0.362618,579200
30,2.921203,2.561694,0.359509,0.359505,579200
10,2.929471,2.607327,0.322144,0.322139,579200
21,2.913540,2.609963,0.303577,0.303571,579200
15,2.907968,2.581613,0.326355,0.326348,579200
3,2.915052,2.603547,0.311505,0.311501,579200
13,2.913728,2.610630,0.303098,0.303093,579200
5,2.909990,2.597859,0.312131,0.312122,579200
17,2.901545,2.586611,0.314934,0.314924,579200
25,2.912358,2.586065,0.326293,0.326284,579200
9,2.912265,2.588986,0.323279,0.323276,579200
7,2.901464,2.582947,0.318517,0.318511,579200
27,2.915047,2.589843,0.325204,0.325201,579200
31,2.910350,2.569000,0.341350,0.341340,579200
19,2.901921,2.589559,0.312362,0.312352,579200
