Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.710102,0.240505,0.469597,0.469593,204800
48,0.709621,0.242715,0.466906,0.466900,204800
0,0.709922,0.241790,0.468132,0.468126,204800
16,0.709935,0.241264,0.468671,0.468661,204800
10,0.676117,0.243363,0.432754,0.432749,204800
42,0.676120,0.241919,0.434201,0.434192,204800
19,0.652113,0.242782,0.409331,0.409323,204800
55,0.654171,0.242776,0.411395,0.411392,204800
39,0.653904,0.241719,0.412185,0.412179,204800
23,0.653560,0.243695,0.409865,0.409861,204800
7,0.654514,0.245995,0.408519,0.408515,204800
24,0.710072,0.241800,0.468272,0.468270,204800
40,0.710126,0.243401,0.466725,0.466723,204800
12,0.693778,0.241597,0.452181,0.452179,204800
28,0.693479,0.241795,0.451684,0.451681,204800
44,0.693497,0.243178,0.450319,0.450313,204800
60,0.692892,0.240605,0.452287,0.452283,204800
33,0.657064,0.244966,0.412098,0.412088,204800
1,0.656867,0.240997,0.415870,0.415864,204800
49,0.656233,0.241466,0.414767,0.414760,204800
17,0.656507,0.240738,0.415769,0.415764,204800
34,0.676062,0.240609,0.435453,0.435451,204800
2,0.675958,0.241363,0.434595,0.434593,204800
50,0.675769,0.239770,0.435999,0.435995,204800
18,0.675977,0.243103,0.432874,0.432866,204800
51,0.651854,0.242717,0.409137,0.409127,204800
35,0.652078,0.246099,0.405979,0.405974,204800
3,0.652035,0.240662,0.411373,0.411365,204800
56,0.709235,0.240089,0.469146,0.469139,204800
62,0.673336,0.242265,0.431071,0.431063,204800
14,0.673286,0.242721,0.430565,0.430558,204800
46,0.673131,0.241025,0.432106,0.432102,204800
30,0.672804,0.240635,0.432169,0.432165,204800
36,0.694266,0.242275,0.451991,0.451984,204800
4,0.694304,0.240883,0.453421,0.453414,204800
20,0.694089,0.242172,0.451917,0.451913,204800
52,0.693140,0.241728,0.451412,0.451411,204800
37,0.651433,0.242050,0.409383,0.409377,204800
5,0.650562,0.240340,0.410222,0.410218,204800
53,0.650763,0.244266,0.406497,0.406488,204800
21,0.650895,0.244036,0.406859,0.406856,204800
15,0.653611,0.242021,0.411590,0.411585,204800
26,0.675912,0.239424,0.436488,0.436478,204800
13,0.650275,0.243557,0.406718,0.406712,204800
45,0.650129,0.242764,0.407365,0.407358,204800
31,0.653870,0.241344,0.412526,0.412521,204800
41,0.657054,0.244827,0.412227,0.412226,204800
38,0.673457,0.242475,0.430982,0.430978,204800
43,0.652104,0.241365,0.410739,0.410734,204800
11,0.652130,0.243584,0.408546,0.408545,204800
27,0.652083,0.241529,0.410554,0.410548,204800
59,0.652085,0.240876,0.411209,0.411201,204800
58,0.675900,0.240175,0.435725,0.435716,204800
8,0.710243,0.242559,0.467684,0.467676,204800
47,0.654125,0.241034,0.413091,0.413081,204800
25,0.657022,0.240957,0.416065,0.416060,204800
6,0.673706,0.240884,0.432822,0.432819,204800
54,0.673409,0.242136,0.431273,0.431270,204800
22,0.673411,0.240356,0.433055,0.433042,204800
9,0.657055,0.241432,0.415623,0.415619,204800
63,0.653586,0.241141,0.412445,0.412434,204800
29,0.650168,0.241976,0.408192,0.408185,204800
61,0.649810,0.242471,0.407339,0.407335,204800
57,0.656883,0.241657,0.415226,0.415226,204800
