Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.353182,0.307050,0.046132,0.042689,20480
20,0.353067,0.304377,0.048690,0.046004,20480
4,0.353100,0.306385,0.046715,0.042492,20480
16,0.353116,0.307417,0.045699,0.041970,20480
25,0.353254,0.310607,0.042647,0.039087,20480
8,0.353241,0.308973,0.044268,0.042097,20480
0,0.353286,0.310251,0.043035,0.040491,20480
12,0.353034,0.303824,0.049210,0.043534,20480
28,0.353046,0.306170,0.046876,0.040317,20480
11,0.353443,0.312981,0.040462,0.037515,20480
31,0.353190,0.306890,0.046300,0.039412,20480
3,0.353297,0.310079,0.043218,0.039966,20480
27,0.353111,0.305832,0.047279,0.044656,20480
23,0.353240,0.310568,0.042672,0.037631,20480
15,0.353080,0.308535,0.044545,0.036018,20480
19,0.353464,0.314148,0.039316,0.036300,20480
17,0.353193,0.309030,0.044163,0.041269,20480
7,0.353425,0.314240,0.039185,0.035392,20480
26,0.353318,0.311856,0.041462,0.036595,20480
10,0.353040,0.302245,0.050795,0.048564,20480
2,0.353294,0.310258,0.043036,0.039950,20480
30,0.353336,0.311059,0.042277,0.038303,20480
22,0.353185,0.306889,0.046296,0.042883,20480
14,0.353100,0.304775,0.048325,0.043521,20480
6,0.353255,0.308249,0.045006,0.043084,20480
18,0.353232,0.307911,0.045321,0.044156,20480
9,0.353392,0.313269,0.040123,0.037681,20480
29,0.353408,0.312092,0.041316,0.038771,20480
1,0.353321,0.312325,0.040996,0.038709,20480
13,0.353365,0.310627,0.042738,0.037536,20480
21,0.353376,0.311673,0.041703,0.037412,20480
5,0.353278,0.309456,0.043822,0.039061,20480
