Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.325550,0.198140,0.127410,0.127409,5120
0,0.325519,0.198136,0.127383,0.127380,5120
4,0.274160,0.198862,0.075298,0.075297,5120
59,0.245210,0.199287,0.045923,0.045922,5120
123,0.245174,0.198119,0.047055,0.047050,5120
80,0.313803,0.198029,0.115774,0.115773,5120
16,0.313806,0.198768,0.115038,0.115035,5120
93,0.244297,0.198748,0.045549,0.045545,5120
29,0.244285,0.199436,0.044849,0.044844,5120
37,0.233194,0.200113,0.033081,0.033074,5120
101,0.233180,0.199760,0.033420,0.033416,5120
7,0.240380,0.198681,0.041699,0.041696,5120
108,0.267338,0.198658,0.068680,0.068678,5120
44,0.267327,0.200307,0.067020,0.067018,5120
72,0.287309,0.198478,0.088831,0.088824,5120
8,0.287232,0.199151,0.088081,0.088074,5120
90,0.254203,0.203284,0.050919,0.050915,5120
26,0.254204,0.200336,0.053868,0.053865,5120
54,0.247381,0.199207,0.048174,0.048171,5120
110,0.247932,0.198609,0.049323,0.049319,5120
46,0.247941,0.200303,0.047638,0.047635,5120
34,0.257245,0.199322,0.057923,0.057920,5120
98,0.257244,0.198521,0.058723,0.058719,5120
65,0.241729,0.199998,0.041731,0.041726,5120
27,0.245204,0.200226,0.044978,0.044976,5120
11,0.247991,0.198931,0.049060,0.049059,5120
97,0.241734,0.198760,0.042974,0.042971,5120
106,0.255325,0.200043,0.055282,0.055280,5120
42,0.255319,0.199363,0.055956,0.055949,5120
38,0.247451,0.199056,0.048395,0.048388,5120
102,0.247416,0.198575,0.048841,0.048840,5120
32,0.325568,0.199007,0.126561,0.126558,5120
96,0.325510,0.198178,0.127332,0.127328,5120
63,0.220847,0.198933,0.021914,0.021912,5120
127,0.220844,0.199041,0.021803,0.021798,5120
104,0.287198,0.198779,0.088419,0.088416,5120
40,0.287291,0.199157,0.088134,0.088129,5120
25,0.240324,0.199107,0.041217,0.041215,5120
89,0.240329,0.203035,0.037294,0.037288,5120
17,0.237942,0.199039,0.038903,0.038899,5120
81,0.237946,0.198635,0.039311,0.039310,5120
41,0.239272,0.201577,0.037695,0.037689,5120
56,0.287411,0.199574,0.087837,0.087831,5120
120,0.287299,0.198202,0.089097,0.089094,5120
31,0.220298,0.198918,0.021380,0.021374,5120
95,0.224374,0.198264,0.026110,0.026108,5120
107,0.248010,0.198576,0.049434,0.049432,5120
43,0.248012,0.200449,0.047563,0.047559,5120
100,0.274203,0.198596,0.075607,0.075605,5120
113,0.233115,0.198096,0.035019,0.035015,5120
49,0.229575,0.201359,0.028216,0.028210,5120
114,0.247360,0.198818,0.048542,0.048537,5120
50,0.247379,0.200064,0.047315,0.047311,5120
77,0.238054,0.200139,0.037915,0.037911,5120
13,0.231801,0.199192,0.032609,0.032604,5120
122,0.254130,0.198128,0.056002,0.056000,5120
58,0.254213,0.199198,0.055015,0.055011,5120
60,0.267467,0.199604,0.067863,0.067860,5120
124,0.267411,0.198181,0.069230,0.069228,5120
105,0.239258,0.198648,0.040610,0.040606,5120
74,0.255349,0.198811,0.056538,0.056534,5120
10,0.255266,0.199324,0.055942,0.055941,5120
92,0.267519,0.198822,0.068697,0.068692,5120
28,0.267476,0.199212,0.068264,0.068262,5120
20,0.273987,0.198940,0.075047,0.075040,5120
84,0.274055,0.198641,0.075414,0.075410,5120
83,0.254306,0.198552,0.055754,0.055750,5120
19,0.254280,0.199318,0.054962,0.054961,5120
2,0.257232,0.198684,0.058548,0.058544,5120
66,0.257250,0.198635,0.058615,0.058615,5120
68,0.274235,0.198709,0.075526,0.075520,5120
71,0.240429,0.198518,0.041911,0.041911,5120
9,0.239250,0.199201,0.040049,0.040045,5120
115,0.254169,0.199371,0.054798,0.054796,5120
126,0.247363,0.198263,0.049100,0.049094,5120
23,0.252185,0.199054,0.053131,0.053129,5120
87,0.252198,0.198551,0.053647,0.053643,5120
94,0.247391,0.198554,0.048837,0.048833,5120
36,0.274189,0.199051,0.075138,0.075138,5120
67,0.243375,0.202131,0.041244,0.041240,5120
12,0.267332,0.198767,0.068565,0.068564,5120
33,0.241737,0.199810,0.041927,0.041926,5120
55,0.252228,0.199262,0.052966,0.052965,5120
119,0.252141,0.198237,0.053904,0.053899,5120
99,0.246396,0.200257,0.046139,0.046136,5120
103,0.241004,0.201032,0.039972,0.039968,5120
86,0.247377,0.198520,0.048857,0.048856,5120
15,0.232227,0.198419,0.033808,0.033807,5120
91,0.245216,0.198985,0.046231,0.046230,5120
48,0.313833,0.198764,0.115069,0.115065,5120
57,0.240341,0.199195,0.041146,0.041145,5120
24,0.287430,0.199452,0.087978,0.087973,5120
118,0.247234,0.198351,0.048883,0.048881,5120
1,0.241707,0.198921,0.042786,0.042784,5120
51,0.254251,0.199791,0.054460,0.054456,5120
22,0.247358,0.199554,0.047804,0.047798,5120
45,0.230552,0.201060,0.029492,0.029488,5120
112,0.313819,0.197710,0.116109,0.116106,5120
30,0.247382,0.199255,0.048127,0.048123,5120
73,0.239250,0.198630,0.040620,0.040617,5120
5,0.235171,0.198913,0.036258,0.036256,5120
76,0.267366,0.198526,0.068840,0.068838,5120
121,0.240278,0.198241,0.042037,0.042036,5120
3,0.243298,0.198789,0.044509,0.044506,5120
62,0.247386,0.199218,0.048168,0.048166,5120
39,0.240750,0.200122,0.040628,0.040627,5120
88,0.287407,0.198538,0.088869,0.088866,5120
79,0.232263,0.198138,0.034125,0.034124,5120
109,0.231466,0.198570,0.032896,0.032895,5120
47,0.232265,0.199684,0.032581,0.032578,5120
111,0.232261,0.198187,0.034074,0.034070,5120
78,0.247970,0.198490,0.049480,0.049476,5120
70,0.247470,0.198629,0.048841,0.048838,5120
6,0.247448,0.199241,0.048207,0.048202,5120
53,0.233540,0.200649,0.032891,0.032887,5120
117,0.233466,0.199136,0.034330,0.034312,5120
61,0.244273,0.203063,0.041210,0.041209,5120
125,0.244240,0.198257,0.045983,0.045981,5120
85,0.235915,0.198614,0.037301,0.037297,5120
21,0.235914,0.203955,0.031959,0.031956,5120
69,0.235362,0.198592,0.036770,0.036766,5120
35,0.246430,0.199381,0.047049,0.047046,5120
75,0.248052,0.198669,0.049383,0.049377,5120
14,0.247952,0.198778,0.049174,0.049168,5120
52,0.274014,0.199915,0.074099,0.074095,5120
18,0.243756,0.199195,0.044561,0.044556,5120
82,0.243761,0.198569,0.045192,0.045189,5120
116,0.273977,0.198367,0.075610,0.075603,5120
