Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
350,3.138445,2.783083,0.355362,0.355355,204800
478,3.137413,2.766076,0.371337,0.371325,204800
382,3.149124,2.789021,0.360103,0.360099,204800
283,3.138250,2.735035,0.403215,0.403210,204800
475,3.138526,2.734850,0.403676,0.403662,204800
155,3.137857,2.728435,0.409422,0.409410,204800
539,3.139431,2.755979,0.383452,0.383448,204800
91,3.137699,2.732792,0.404907,0.404897,204800
27,3.139289,2.768249,0.371040,0.371036,204800
315,3.145878,2.747466,0.398412,0.398405,204800
123,3.143083,2.662808,0.480275,0.480272,204800
251,3.146225,2.759739,0.386486,0.386482,204800
187,3.145738,2.730107,0.415631,0.415625,204800
347,3.137180,2.703978,0.433202,0.433197,204800
603,3.138431,2.746000,0.392431,0.392425,204800
411,3.138357,2.683220,0.455137,0.455126,204800
538,3.140071,2.708883,0.431188,0.431182,204800
441,3.151810,2.662714,0.489096,0.489085,204800
185,3.151975,2.778146,0.373829,0.373824,204800
377,3.151260,2.768055,0.383205,0.383194,204800
25,3.144418,2.691612,0.452806,0.452802,204800
313,3.131202,2.633303,0.497899,0.497888,204800
345,3.143727,2.702367,0.441360,0.441355,204800
633,3.151631,2.760528,0.391103,0.391097,204800
217,3.145176,2.726610,0.418566,0.418563,204800
249,3.151617,2.731746,0.419871,0.419868,204800
153,3.144916,2.641963,0.502953,0.502943,204800
121,3.151274,2.752403,0.398871,0.398868,204800
505,3.150132,2.721955,0.428177,0.428166,204800
57,3.150737,2.743987,0.406750,0.406743,204800
409,3.144746,2.724692,0.420054,0.420046,204800
89,3.144935,2.720993,0.423942,0.423935,204800
473,3.146979,2.736720,0.410259,0.410254,204800
569,3.151357,2.771444,0.379913,0.379910,204800
329,3.141835,2.782815,0.359020,0.359015,204800
609,3.148919,2.789193,0.359726,0.359721,204800
129,3.144913,2.738285,0.406628,0.406621,204800
193,3.144840,2.751539,0.393301,0.393291,204800
33,3.149573,2.793651,0.355922,0.355913,204800
97,3.149664,2.744802,0.404862,0.404850,204800
257,3.143978,2.721402,0.422576,0.422569,204800
417,3.149600,2.776228,0.373372,0.373365,204800
449,3.144631,2.725795,0.418836,0.418828,204800
577,3.144222,2.760475,0.383747,0.383738,204800
385,3.144263,2.743253,0.401010,0.401003,204800
481,3.149603,2.765948,0.383655,0.383640,204800
161,3.149801,2.790717,0.359084,0.359081,204800
353,3.149614,2.789889,0.359725,0.359718,204800
1,3.144638,2.741346,0.403292,0.403283,204800
513,3.146346,2.783379,0.362967,0.362963,204800
65,3.144864,2.748147,0.396717,0.396712,204800
321,3.144068,2.744136,0.399932,0.399926,204800
545,3.148902,2.738779,0.410123,0.410117,204800
289,3.149103,2.770655,0.378448,0.378438,204800
225,3.128191,2.710486,0.417705,0.417702,204800
537,3.144613,2.714005,0.430608,0.430599,204800
579,3.139725,2.764756,0.374969,0.374965,204800
291,3.141544,2.712890,0.428654,0.428649,204800
163,3.141536,2.763376,0.378160,0.378152,204800
227,3.109005,2.557656,0.551349,0.551341,204800
515,3.136989,2.744502,0.392487,0.392484,204800
611,3.139002,2.720548,0.418454,0.418452,204800
323,3.139749,2.756127,0.383622,0.383608,204800
99,3.141577,2.714672,0.426905,0.426898,204800
131,3.138691,2.738596,0.400095,0.400087,204800
387,3.139436,2.725715,0.413721,0.413711,204800
259,3.139573,2.758764,0.380809,0.380803,204800
3,3.121088,2.733727,0.387361,0.387352,204800
547,3.141536,2.697404,0.444132,0.444127,204800
195,3.141736,2.789961,0.351775,0.351771,204800
35,3.141279,2.757398,0.383881,0.383864,204800
620,3.173765,2.573904,0.599861,0.599850,204800
349,3.142062,2.756846,0.385216,0.385204,204800
477,3.143397,2.780904,0.362493,0.362489,204800
413,3.139437,2.743389,0.396048,0.396039,204800
509,3.147199,2.581921,0.565278,0.565265,204800
541,3.142526,2.756445,0.386081,0.386077,204800
573,3.149531,2.780162,0.369369,0.369367,204800
61,3.149106,2.762936,0.386170,0.386165,204800
29,3.142825,2.763640,0.379185,0.379177,204800
189,3.149502,2.779593,0.369909,0.369900,204800
605,3.142083,2.758175,0.383908,0.383902,204800
253,3.149460,2.776845,0.372615,0.372612,204800
637,3.149772,2.786230,0.363542,0.363539,204800
445,3.149132,2.777021,0.372111,0.372101,204800
158,3.140395,2.808146,0.332249,0.332243,204800
18,3.141783,2.753714,0.388069,0.388062,204800
428,3.173327,2.580603,0.592724,0.592719,204800
260,3.176493,2.702225,0.474268,0.474262,204800
452,3.175958,2.675391,0.500567,0.500559,204800
484,3.177686,2.692236,0.485450,0.485443,204800
516,3.176775,2.757203,0.419572,0.419568,204800
324,3.175983,2.706953,0.469030,0.469011,204800
36,3.176816,2.708511,0.468305,0.468301,204800
388,3.176513,2.653174,0.523339,0.523333,204800
164,3.177426,2.714719,0.462707,0.462703,204800
420,3.176739,2.652804,0.523935,0.523930,204800
132,3.175952,2.689768,0.486184,0.486175,204800
228,3.140756,2.488908,0.651848,0.651833,204800
418,3.140852,2.760308,0.380544,0.380537,204800
87,3.132450,2.731215,0.401235,0.401223,204800
601,3.145089,2.726313,0.418776,0.418770,204800
281,3.144873,2.665779,0.479094,0.479090,204800
562,3.146977,2.750107,0.396870,0.396859,204800
274,3.140975,2.693412,0.447563,0.447553,204800
626,3.146380,2.799604,0.346776,0.346769,204800
402,3.139287,2.758899,0.380388,0.380386,204800
114,3.146944,2.809824,0.337120,0.337119,204800
242,3.146481,2.790315,0.356166,0.356161,204800
466,3.141536,2.761726,0.379810,0.379794,204800
306,3.146469,2.792438,0.354031,0.354025,204800
178,3.124473,2.787434,0.337039,0.337031,204800
370,3.146808,2.819493,0.327315,0.327311,204800
82,3.143393,2.788394,0.354999,0.354990,204800
210,3.138950,2.756831,0.382119,0.382112,204800
498,3.146594,2.820085,0.326509,0.326504,204800
223,3.124326,2.782090,0.342236,0.342228,204800
604,3.168628,2.757368,0.411260,0.411258,204800
474,3.139354,2.692729,0.446625,0.446614,204800
143,3.126557,2.748744,0.377813,0.377808,204800
111,3.131554,2.759119,0.372435,0.372431,204800
591,3.127500,2.778271,0.349229,0.349224,204800
335,3.126830,2.729210,0.397620,0.397599,204800
367,3.131605,2.740916,0.390689,0.390685,204800
399,3.124860,2.747889,0.376971,0.376959,204800
431,3.131532,2.731011,0.400521,0.400510,204800
303,3.131144,2.739326,0.391818,0.391812,204800
239,3.131333,2.742403,0.388930,0.388929,204800
79,3.127686,2.739349,0.388337,0.388333,204800
559,3.129414,2.757502,0.371912,0.371909,204800
494,3.148591,2.772248,0.376343,0.376339,204800
222,3.138088,2.779289,0.358799,0.358795,204800
286,3.135257,2.772184,0.363073,0.363062,204800
414,3.138254,2.782709,0.355545,0.355542,204800
30,3.138493,2.786402,0.352091,0.352086,204800
94,3.136908,2.737073,0.399835,0.399827,204800
416,3.193746,2.735028,0.458718,0.458704,204800
0,3.185386,2.748524,0.436862,0.436855,204800
480,3.193188,2.681439,0.511749,0.511738,204800
96,3.194054,2.714316,0.479738,0.479721,204800
224,3.187366,2.730743,0.456623,0.456620,204800
192,3.186406,2.748872,0.437534,0.437526,204800
64,3.185875,2.731473,0.454402,0.454394,204800
352,3.194195,2.763829,0.430366,0.430361,204800
544,3.193071,2.684219,0.508852,0.508841,204800
512,3.184576,2.723420,0.461156,0.461144,204800
128,3.186061,2.742743,0.443318,0.443312,204800
288,3.194265,2.756336,0.437929,0.437925,204800
320,3.186913,2.752988,0.433925,0.433920,204800
448,3.186135,2.731090,0.455045,0.455037,204800
576,3.185739,2.749673,0.436066,0.436059,204800
32,3.193244,2.754973,0.438271,0.438263,204800
608,3.193709,2.757177,0.436532,0.436527,204800
629,3.143670,2.752514,0.391156,0.391153,204800
149,3.138408,2.716443,0.421965,0.421960,204800
21,3.138337,2.689156,0.449181,0.449172,204800
277,3.138352,2.685409,0.452943,0.452934,204800
405,3.137896,2.733963,0.403933,0.403928,204800
181,3.140569,2.767290,0.373279,0.373271,204800
412,3.167634,2.711940,0.455694,0.455681,204800
389,3.145871,2.645773,0.500098,0.500087,204800
582,3.141466,2.745907,0.395559,0.395555,204800
454,3.135293,2.746476,0.388817,0.388805,204800
230,3.107462,2.663825,0.443637,0.443622,204800
166,3.141250,2.755366,0.385884,0.385881,204800
338,3.139676,2.759066,0.380610,0.380604,204800
530,3.141424,2.763003,0.378421,0.378417,204800
146,3.140763,2.773041,0.367722,0.367715,204800
50,3.142689,2.780444,0.362245,0.362242,204800
594,3.141669,2.764893,0.376776,0.376768,204800
434,3.145906,2.798092,0.347814,0.347811,204800
232,3.164894,2.704514,0.460380,0.460372,204800
168,3.169677,2.683525,0.486152,0.486152,204800
72,3.160969,2.716612,0.444357,0.444348,204800
488,3.169207,2.695510,0.473697,0.473689,204800
328,3.161687,2.732034,0.429653,0.429646,204800
520,3.161663,2.693252,0.468411,0.468389,204800
264,3.162218,2.734348,0.427870,0.427868,204800
360,3.169719,2.715200,0.454519,0.454510,204800
8,3.161385,2.549903,0.611482,0.611472,204800
540,3.168411,2.741207,0.427204,0.427197,204800
28,3.168379,2.747328,0.421051,0.421045,204800
590,3.146080,2.734790,0.411290,0.411283,204800
278,3.128115,2.737207,0.390908,0.390899,204800
438,3.136279,2.700025,0.436254,0.436248,204800
566,3.139468,2.762905,0.376563,0.376549,204800
470,3.128069,2.734595,0.393474,0.393466,204800
86,3.127137,2.743402,0.383735,0.383729,204800
214,3.129293,2.754075,0.375218,0.375212,204800
150,3.128538,2.716944,0.411594,0.411587,204800
406,3.129833,2.765235,0.364598,0.364596,204800
22,3.127523,2.716338,0.411185,0.411179,204800
525,3.150889,2.642798,0.508091,0.508080,204800
13,3.154713,2.703675,0.451038,0.451030,204800
77,3.133314,2.610190,0.523124,0.523114,204800
269,3.150945,2.522888,0.628057,0.628053,204800
173,3.123277,2.677807,0.445470,0.445462,204800
397,3.152124,2.655956,0.496168,0.496165,204800
365,3.155782,2.727462,0.428320,0.428318,204800
621,3.155554,2.708608,0.446946,0.446940,204800
493,3.155795,2.726775,0.429020,0.429015,204800
429,3.155686,2.697208,0.458478,0.458474,204800
237,3.155337,2.728739,0.426598,0.426589,204800
109,3.155556,2.664804,0.490752,0.490749,204800
141,3.153365,2.601512,0.551853,0.551844,204800
333,3.153208,2.624604,0.528604,0.528599,204800
45,3.155875,2.683578,0.472297,0.472293,204800
205,3.144873,2.687319,0.457554,0.457549,204800
301,3.155712,2.653318,0.502394,0.502388,204800
557,3.155489,2.720351,0.435138,0.435131,204800
369,3.156768,2.790904,0.365864,0.365851,204800
51,3.137792,2.748081,0.389711,0.389705,204800
595,3.141023,2.746465,0.394558,0.394550,204800
211,3.140599,2.745602,0.394997,0.394992,204800
307,3.143769,2.701971,0.441798,0.441792,204800
83,3.142828,2.760322,0.382506,0.382502,204800
499,3.144507,2.782353,0.362154,0.362143,204800
179,3.121096,2.750404,0.370692,0.370686,204800
243,3.144535,2.721658,0.422877,0.422873,204800
147,3.142030,2.784518,0.357512,0.357507,204800
531,3.141992,2.754591,0.387401,0.387388,204800
115,3.144709,2.781851,0.362858,0.362841,204800
403,3.141674,2.761274,0.380400,0.380392,204800
563,3.144576,2.686905,0.457671,0.457658,204800
371,3.144510,2.772102,0.372408,0.372405,204800
467,3.141717,2.737233,0.404484,0.404481,204800
88,3.163394,2.697279,0.466115,0.466105,204800
248,3.167043,2.656833,0.510210,0.510202,204800
632,3.166803,2.694324,0.472479,0.472465,204800
216,3.164353,2.707786,0.456567,0.456561,204800
391,3.141702,2.688605,0.453097,0.453080,204800
7,3.142377,2.594451,0.547926,0.547919,204800
487,3.147418,2.721080,0.426338,0.426332,204800
423,3.147242,2.701057,0.446185,0.446176,204800
455,3.142157,2.739054,0.403103,0.403098,204800
199,3.142728,2.740712,0.402016,0.402013,204800
231,3.120495,2.690032,0.430463,0.430454,204800
263,3.136048,2.734650,0.401398,0.401389,204800
583,3.143943,2.763935,0.380008,0.380002,204800
327,3.141744,2.739670,0.402074,0.402072,204800
615,3.146298,2.708460,0.437838,0.437828,204800
71,3.141873,2.718304,0.423569,0.423562,204800
135,3.143162,2.789372,0.353790,0.353776,204800
39,3.146987,2.728934,0.418053,0.418045,204800
167,3.147760,2.711460,0.436300,0.436296,204800
519,3.142597,2.725450,0.417147,0.417141,204800
359,3.146946,2.725408,0.421538,0.421524,204800
551,3.147911,2.655601,0.492310,0.492304,204800
295,3.144330,2.703356,0.440974,0.440966,204800
508,3.174244,2.531160,0.643084,0.643076,204800
140,3.180077,2.661138,0.518939,0.518931,204800
510,3.148959,2.618086,0.530873,0.530862,204800
337,3.145179,2.744931,0.400248,0.400242,204800
219,3.137291,2.729826,0.407465,0.407454,204800
635,3.146165,2.745694,0.400471,0.400466,204800
379,3.145596,2.704955,0.440641,0.440635,204800
571,3.145325,2.718080,0.427245,0.427236,204800
392,3.162414,2.675421,0.486993,0.486979,204800
136,3.162398,2.742210,0.420188,0.420177,204800
584,3.162371,2.708264,0.454107,0.454100,204800
69,3.144796,2.587740,0.557056,0.557043,204800
292,3.177707,2.652638,0.525069,0.525066,204800
68,3.173194,2.631580,0.541614,0.541605,204800
4,3.156945,2.613348,0.543597,0.543589,204800
100,3.176811,2.643910,0.532901,0.532896,204800
176,3.165144,2.655614,0.509530,0.509526,204800
624,3.197990,2.776942,0.421048,0.421044,204800
496,3.197781,2.778521,0.419260,0.419256,204800
432,3.197444,2.754063,0.443381,0.443367,204800
400,3.188829,2.762572,0.426257,0.426254,204800
592,3.192977,2.750811,0.442166,0.442160,204800
272,3.193003,2.628213,0.564790,0.564775,204800
304,3.197556,2.753091,0.444465,0.444454,204800
536,3.163704,2.698146,0.465558,0.465549,204800
472,3.163776,2.697224,0.466552,0.466544,204800
280,3.163796,2.671376,0.492420,0.492416,204800
376,3.165752,2.721037,0.444715,0.444709,204800
312,3.137796,2.503773,0.634023,0.634013,204800
56,3.162568,2.708694,0.453874,0.453864,204800
600,3.165664,2.759413,0.406251,0.406244,204800
24,3.162899,2.736194,0.426705,0.426694,204800
120,3.166072,2.699242,0.466830,0.466823,204800
190,3.149469,2.797938,0.351531,0.351526,204800
126,3.149722,2.751511,0.398211,0.398206,204800
638,3.149531,2.791776,0.357755,0.357745,204800
625,3.156549,2.773245,0.383304,0.383299,204800
215,3.134960,2.741305,0.393655,0.393650,204800
282,3.140117,2.701160,0.438957,0.438949,204800
314,3.139160,2.710433,0.428727,0.428717,204800
346,3.139651,2.728988,0.410663,0.410652,204800
602,3.140883,2.720451,0.420432,0.420426,204800
408,3.163175,2.719414,0.443761,0.443758,204800
184,3.167176,2.732549,0.434627,0.434620,204800
124,3.166579,2.693187,0.473392,0.473383,204800
159,3.124690,2.772269,0.352421,0.352419,204800
457,3.140312,2.756320,0.383992,0.383989,204800
66,3.136473,2.753139,0.383334,0.383331,204800
142,3.147235,2.785660,0.361575,0.361566,204800
204,3.166646,2.646221,0.520425,0.520407,204800
618,3.139372,2.696454,0.442918,0.442909,204800
362,3.132464,2.669542,0.462922,0.462916,204800
74,3.129015,2.712271,0.416744,0.416739,204800
10,3.129562,2.568758,0.560804,0.560800,204800
298,3.139575,2.639587,0.499988,0.499985,204800
330,3.129037,2.709420,0.419617,0.419609,204800
490,3.137378,2.619298,0.518080,0.518065,204800
458,3.128264,2.725181,0.403083,0.403075,204800
554,3.129752,2.584892,0.544860,0.544856,204800
138,3.129201,2.704948,0.424253,0.424249,204800
586,3.129228,2.705988,0.423240,0.423236,204800
522,3.117495,2.637151,0.480344,0.480337,204800
106,3.139563,2.649685,0.489878,0.489869,204800
85,3.139231,2.760824,0.378407,0.378399,204800
437,3.136924,2.668748,0.468176,0.468172,204800
501,3.143600,2.759912,0.383688,0.383685,204800
533,3.138718,2.763309,0.375409,0.375399,204800
341,3.132285,2.733435,0.398850,0.398847,204800
117,3.144193,2.774190,0.370003,0.370000,204800
373,3.144282,2.776934,0.367348,0.367343,204800
245,3.143463,2.749734,0.393729,0.393725,204800
200,3.164259,2.773167,0.391092,0.391086,204800
424,3.169660,2.705990,0.463670,0.463666,204800
40,3.169192,2.700424,0.468768,0.468759,204800
296,3.169320,2.711753,0.457567,0.457559,204800
59,3.145609,2.733026,0.412583,0.412578,204800
507,3.145993,2.549371,0.596622,0.596613,204800
78,3.131585,2.758353,0.373232,0.373220,204800
450,3.137793,2.719236,0.418557,0.418546,204800
340,3.158953,2.724711,0.434242,0.434232,204800
535,3.131327,2.730928,0.400399,0.400395,204800
113,3.156857,2.783246,0.373611,0.373602,204800
364,3.173313,2.597216,0.576097,0.576090,204800
517,3.145489,2.719538,0.425951,0.425949,204800
570,3.148609,2.747651,0.400958,0.400956,204800
188,3.175853,2.758288,0.417565,0.417562,204800
468,3.151338,2.709145,0.442193,0.442177,204800
42,3.139696,2.706786,0.432910,0.432901,204800
266,3.129292,2.718327,0.410965,0.410961,204800
433,3.156920,2.787802,0.369118,0.369108,204800
44,3.167912,2.542863,0.625049,0.625041,204800
213,3.120996,2.719904,0.401092,0.401082,204800
309,3.143656,2.661231,0.482425,0.482417,204800
348,3.166505,2.736154,0.430351,0.430344,204800
325,3.144675,2.707267,0.437408,0.437403,204800
521,3.141942,2.723398,0.418544,0.418539,204800
14,3.147290,2.789022,0.358268,0.358257,204800
440,3.167147,2.585126,0.582021,0.582011,204800
152,3.164188,2.639510,0.524678,0.524672,204800
497,3.156215,2.790255,0.365960,0.365955,204800
218,3.139890,2.697108,0.442782,0.442776,204800
76,3.180614,2.657756,0.522858,0.522853,204800
319,3.132709,2.796953,0.335756,0.335749,204800
549,3.146561,2.703598,0.442963,0.442954,204800
236,3.172605,2.579248,0.593357,0.593354,204800
607,3.126695,2.822593,0.304102,0.304096,204800
529,3.152102,2.763654,0.388448,0.388439,204800
53,3.142609,2.740791,0.401818,0.401809,204800
568,3.166925,2.732187,0.434738,0.434735,204800
255,3.126702,2.794898,0.331804,0.331801,204800
435,3.144053,2.724357,0.419696,0.419686,204800
578,3.138697,2.757991,0.380706,0.380700,204800
197,3.147090,2.743156,0.403934,0.403928,204800
396,3.178097,2.651457,0.526640,0.526636,204800
156,3.170477,2.775627,0.394850,0.394841,204800
137,3.141112,2.754017,0.387095,0.387090,204800
46,3.148737,2.720858,0.427879,0.427874,204800
610,3.138727,2.773065,0.365662,0.365653,204800
177,3.124441,2.729651,0.394790,0.394782,204800
133,3.145772,2.690014,0.455758,0.455749,204800
543,3.125007,2.759314,0.365693,0.365684,204800
41,3.149084,2.754515,0.394569,0.394567,204800
469,3.123880,2.718841,0.405039,0.405031,204800
276,3.169357,2.719579,0.449778,0.449771,204800
567,3.141076,2.743715,0.397361,0.397350,204800
558,3.149508,2.801875,0.347633,0.347626,204800
514,3.136638,2.764113,0.372525,0.372517,204800
639,3.132968,2.808020,0.324948,0.324943,204800
476,3.168168,2.730738,0.437430,0.437425,204800
20,3.165649,2.678451,0.487198,0.487191,204800
226,3.106650,2.653458,0.453192,0.453181,204800
80,3.194587,2.785209,0.409378,0.409373,204800
464,3.192763,2.761709,0.431054,0.431052,204800
560,3.196901,2.753001,0.443900,0.443898,204800
334,3.146089,2.764248,0.381841,0.381836,204800
343,3.135082,2.730837,0.404245,0.404240,204800
241,3.156660,2.752678,0.403982,0.403978,204800
148,3.166967,2.730041,0.436926,0.436918,204800
194,3.138749,2.764647,0.374102,0.374093,204800
300,3.173567,2.693072,0.480495,0.480489,204800
585,3.140534,2.742121,0.398413,0.398401,204800
599,3.135887,2.760115,0.375772,0.375769,204800
421,3.144539,2.678009,0.466530,0.466524,204800
12,3.178862,2.628552,0.550310,0.550302,204800
308,3.171875,2.661423,0.510452,0.510442,204800
581,3.146342,2.707312,0.439030,0.439024,204800
526,3.143485,2.750207,0.393278,0.393275,204800
634,3.148634,2.745066,0.403568,0.403561,204800
356,3.177404,2.711205,0.466199,0.466193,204800
443,3.145979,2.724916,0.421063,0.421056,204800
528,3.191992,2.757251,0.434741,0.434726,204800
48,3.195346,2.697891,0.497455,0.497445,204800
112,3.197780,2.782803,0.414977,0.414974,204800
636,3.175351,2.761680,0.413671,0.413665,204800
489,3.150013,2.706138,0.443875,0.443871,204800
108,3.197647,2.697159,0.500488,0.500480,204800
465,3.151733,2.757266,0.394467,0.394462,204800
354,3.140951,2.783756,0.357195,0.357183,204800
575,3.131050,2.743753,0.387297,0.387290,204800
265,3.140783,2.762024,0.378759,0.378749,204800
122,3.148120,2.638690,0.509430,0.509422,204800
104,3.168648,2.712761,0.455887,0.455876,204800
293,3.146244,2.623715,0.522529,0.522521,204800
593,3.152208,2.754780,0.397428,0.397419,204800
506,3.148169,2.603777,0.544392,0.544384,204800
404,3.166952,2.736302,0.430650,0.430645,204800
233,3.147551,2.746405,0.401146,0.401138,204800
270,3.143851,2.634521,0.509330,0.509322,204800
485,3.146294,2.700975,0.445319,0.445316,204800
596,3.167206,2.720795,0.446411,0.446402,204800
479,3.124814,2.778061,0.346753,0.346745,204800
398,3.146143,2.762008,0.384135,0.384130,204800
305,3.156306,2.760981,0.395325,0.395320,204800
378,3.148176,2.692485,0.455691,0.455683,204800
119,3.140079,2.706984,0.433095,0.433086,204800
105,3.149626,2.757234,0.392392,0.392384,204800
316,3.175121,2.747689,0.427432,0.427431,204800
84,3.167273,2.733718,0.433555,0.433549,204800
461,3.153289,2.672476,0.480813,0.480805,204800
311,3.111629,2.580080,0.531549,0.531540,204800
5,3.130748,2.619264,0.511484,0.511468,204800
17,3.151999,2.756448,0.395551,0.395547,204800
447,3.132847,2.785028,0.347819,0.347813,204800
186,3.148124,2.740960,0.407164,0.407160,204800
386,3.136988,2.746805,0.390183,0.390172,204800
73,3.140960,2.755173,0.385787,0.385775,204800
302,3.149014,2.748372,0.400642,0.400632,204800
564,3.172665,2.663581,0.509084,0.509079,204800
284,3.168083,2.719918,0.448165,0.448158,204800
357,3.146039,2.683880,0.462159,0.462153,204800
492,3.172588,2.567087,0.605501,0.605495,204800
23,3.132193,2.754416,0.377777,0.377770,204800
351,3.125071,2.780355,0.344716,0.344707,204800
212,3.153291,2.726270,0.427021,0.427013,204800
202,3.121716,2.752531,0.369185,0.369176,204800
297,3.150317,2.737886,0.412431,0.412426,204800
442,3.148254,2.683664,0.464590,0.464586,204800
546,3.140672,2.708770,0.431902,0.431898,204800
444,3.175394,2.748196,0.427198,0.427197,204800
279,3.129691,2.714221,0.415470,0.415451,204800
287,3.124129,2.763117,0.361012,0.361002,204800
55,3.136134,2.749890,0.386244,0.386242,204800
90,3.141311,2.734455,0.406856,0.406851,204800
37,3.146322,2.709462,0.436860,0.436853,204800
34,3.140288,2.776078,0.364210,0.364207,204800
52,3.165252,2.722102,0.443150,0.443147,204800
588,3.177490,2.623722,0.553768,0.553754,204800
252,3.175655,2.745779,0.429876,0.429868,204800
616,3.169527,2.704206,0.465321,0.465316,204800
597,3.134908,2.719801,0.415107,0.415099,204800
258,3.140217,2.796047,0.344170,0.344167,204800
144,3.187119,2.754173,0.432946,0.432941,204800
127,3.132266,2.771912,0.360354,0.360350,204800
453,3.137993,2.683388,0.454605,0.454597,204800
380,3.174778,2.738200,0.436578,0.436576,204800
238,3.148927,2.771936,0.376991,0.376988,204800
