Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,3.702707,3.220838,0.481869,0.481864,102400
1152,3.701552,3.225691,0.475861,0.475858,102400
128,3.700352,3.204500,0.495852,0.495848,102400
0,3.699394,3.201175,0.498219,0.498214,102400
1024,3.700340,3.207048,0.493292,0.493285,102400
768,3.686299,3.204171,0.482128,0.482122,102400
704,3.692906,3.205148,0.487758,0.487756,102400
192,3.700377,3.204869,0.495508,0.495503,102400
512,3.700314,3.204362,0.495952,0.495950,102400
384,3.700859,3.204277,0.496582,0.496574,102400
320,3.700699,3.209257,0.491442,0.491436,102400
1088,3.700142,3.207703,0.492439,0.492435,102400
576,3.662045,3.205346,0.456699,0.456689,102400
1216,3.664349,3.205696,0.458653,0.458646,102400
102,3.632109,3.205793,0.426316,0.426310,102400
742,3.631729,3.205662,0.426067,0.426061,102400
38,3.636590,3.248502,0.388088,0.388082,102400
1126,3.632061,3.205322,0.426739,0.426737,102400
678,3.632070,3.204197,0.427873,0.427867,102400
422,3.615082,3.204048,0.411034,0.411029,102400
486,3.617637,3.205517,0.412120,0.412113,102400
934,3.602225,3.212363,0.389862,0.389860,102400
870,3.632427,3.205723,0.426704,0.426703,102400
294,3.598788,3.206082,0.392706,0.392698,102400
1190,3.631495,3.203874,0.427621,0.427621,102400
806,3.623904,3.204236,0.419668,0.419662,102400
614,3.597760,3.205229,0.392531,0.392523,102400
998,3.632458,3.205280,0.427178,0.427176,102400
358,3.630837,3.205672,0.425165,0.425160,102400
550,3.630293,3.204546,0.425747,0.425746,102400
230,3.631491,3.207600,0.423891,0.423888,102400
1062,3.631312,3.205569,0.425743,0.425736,102400
166,3.631844,3.207656,0.424188,0.424180,102400
1254,3.602861,3.210277,0.392584,0.392577,102400
410,3.611595,3.205547,0.406048,0.406044,102400
1242,3.629878,3.204420,0.425458,0.425449,102400
538,3.597367,3.204426,0.392941,0.392935,102400
602,3.632026,3.207859,0.424167,0.424161,102400
26,3.631432,3.218689,0.412743,0.412737,102400
986,3.632229,3.204876,0.427353,0.427350,102400
282,3.632856,3.205390,0.427466,0.427460,102400
730,3.599939,3.205724,0.394215,0.394206,102400
794,3.632642,3.204837,0.427805,0.427801,102400
185,3.625800,3.205374,0.420426,0.420422,102400
1165,3.614207,3.207703,0.406504,0.406498,102400
191,3.619180,3.204977,0.414203,0.414196,102400
511,3.617010,3.205647,0.411363,0.411360,102400
895,3.584343,3.205606,0.378737,0.378733,102400
1215,3.586125,3.225901,0.360224,0.360219,102400
1151,3.619992,3.205433,0.414559,0.414553,102400
1087,3.621727,3.226368,0.395359,0.395356,102400
255,3.588307,3.205810,0.382497,0.382491,102400
383,3.606602,3.209930,0.396672,0.396667,102400
767,3.607927,3.205512,0.402415,0.402410,102400
831,3.620780,3.206410,0.414370,0.414367,102400
575,3.585566,3.204406,0.381160,0.381158,102400
959,3.619560,3.202887,0.416673,0.416667,102400
319,3.620112,3.215420,0.404692,0.404686,102400
63,3.620498,3.204475,0.416023,0.416021,102400
1023,3.619086,3.205737,0.413349,0.413346,102400
1279,3.620949,3.203284,0.417665,0.417657,102400
703,3.619988,3.203948,0.416040,0.416039,102400
447,3.603632,3.203828,0.399804,0.399799,102400
639,3.620440,3.203690,0.416750,0.416747,102400
1179,3.597787,3.204126,0.393661,0.393656,102400
603,3.622873,3.205345,0.417528,0.417521,102400
155,3.622959,3.207081,0.415878,0.415870,102400
795,3.622686,3.216707,0.405979,0.405975,102400
283,3.624142,3.218201,0.405941,0.405937,102400
987,3.622789,3.325169,0.297620,0.297614,102400
219,3.593664,3.205736,0.387928,0.387922,102400
731,3.586495,3.211096,0.375399,0.375395,102400
859,3.594403,3.205795,0.388608,0.388605,102400
91,3.622907,3.205604,0.417303,0.417296,102400
347,3.622427,3.206851,0.415576,0.415574,102400
411,3.596205,3.237495,0.358710,0.358704,102400
667,3.618410,3.205250,0.413160,0.413154,102400
1051,3.614125,3.204571,0.409554,0.409546,102400
1243,3.622402,3.324383,0.298019,0.298014,102400
475,3.623100,3.207406,0.415694,0.415686,102400
923,3.621835,3.203935,0.417900,0.417895,102400
1115,3.622696,3.205349,0.417347,0.417340,102400
27,3.621499,3.202794,0.418705,0.418695,102400
539,3.588358,3.204262,0.384096,0.384085,102400
123,3.619496,3.205190,0.414306,0.414301,102400
763,3.619688,3.206451,0.413237,0.413228,102400
1275,3.622584,3.213220,0.409364,0.409361,102400
315,3.621845,3.203976,0.417869,0.417866,102400
1147,3.622458,3.205291,0.417167,0.417163,102400
1019,3.591654,3.205804,0.385850,0.385836,102400
443,3.622282,3.204437,0.417845,0.417843,102400
59,3.593941,3.204116,0.389825,0.389821,102400
251,3.610453,3.205196,0.405257,0.405253,102400
218,3.601341,3.205094,0.396247,0.396241,102400
1050,3.626544,3.203646,0.422898,0.422891,102400
922,3.630982,3.208549,0.422433,0.422429,102400
1114,3.631767,3.205675,0.426092,0.426088,102400
666,3.627653,3.204345,0.423308,0.423301,102400
474,3.632494,3.205607,0.426887,0.426884,102400
1178,3.605313,3.203729,0.401584,0.401576,102400
90,3.632403,3.212213,0.420190,0.420184,102400
858,3.601433,3.206259,0.395174,0.395169,102400
346,3.630350,3.205668,0.424682,0.424679,102400
154,3.635869,3.248323,0.387546,0.387543,102400
774,3.595103,3.206263,0.388840,0.388833,102400
838,3.632099,3.205830,0.426269,0.426267,102400
1158,3.634364,3.226366,0.407998,0.407989,102400
646,3.620863,3.204611,0.416252,0.416244,102400
1030,3.632818,3.204519,0.428299,0.428298,102400
262,3.633166,3.241200,0.391966,0.391962,102400
390,3.632916,3.207437,0.425479,0.425473,102400
1222,3.632982,3.205361,0.427621,0.427614,102400
198,3.632865,3.205525,0.427340,0.427337,102400
454,3.600816,3.211006,0.389810,0.389799,102400
902,3.632761,3.204576,0.428185,0.428178,102400
582,3.604170,3.206263,0.397907,0.397905,102400
326,3.629202,3.205241,0.423961,0.423956,102400
518,3.632657,3.204300,0.428357,0.428356,102400
1094,3.621535,3.205453,0.416082,0.416069,102400
710,3.632803,3.205310,0.427493,0.427490,102400
70,3.632884,3.209526,0.423358,0.423356,102400
966,3.631201,3.205822,0.425379,0.425372,102400
6,3.632835,3.202357,0.430478,0.430473,102400
134,3.615410,3.205791,0.409619,0.409616,102400
938,3.605116,3.204365,0.400751,0.400749,102400
708,3.648580,3.205171,0.443409,0.443405,102400
1214,3.598630,3.204145,0.394485,0.394480,102400
438,3.636634,3.204832,0.431802,0.431799,102400
374,3.603450,3.210147,0.393303,0.393297,102400
329,3.595978,3.205481,0.390497,0.390493,102400
905,3.609010,3.204455,0.404555,0.404550,102400
457,3.576219,3.205442,0.370777,0.370768,102400
1225,3.609286,3.206036,0.403250,0.403241,102400
1161,3.607320,3.204585,0.402735,0.402728,102400
265,3.608753,3.204901,0.403852,0.403843,102400
99,3.588186,3.211245,0.376941,0.376937,102400
931,3.608594,3.204016,0.404578,0.404574,102400
739,3.583803,3.206301,0.377502,0.377497,102400
1059,3.597548,3.203691,0.393857,0.393855,102400
1187,3.619844,3.235516,0.384328,0.384324,102400
227,3.617282,3.205485,0.411797,0.411791,102400
803,3.613866,3.223509,0.390357,0.390350,102400
611,3.588390,3.205339,0.383051,0.383046,102400
291,3.595845,3.205194,0.390651,0.390646,102400
867,3.616990,3.205983,0.411007,0.410998,102400
160,3.701181,3.201829,0.499352,0.499346,102400
224,3.700249,3.205901,0.494348,0.494344,102400
800,3.699056,3.201094,0.497962,0.497962,102400
608,3.681885,3.205891,0.475994,0.475991,102400
1248,3.701195,3.204680,0.496515,0.496504,102400
1184,3.703615,3.241540,0.462075,0.462069,102400
