Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
13,3.883340,3.797671,0.085669,0.048721,81920
77,3.881904,3.754676,0.127228,0.078437,81920
81,3.870215,3.789426,0.080789,0.057530,81920
17,3.869761,3.780406,0.089355,0.057488,81920
103,3.882407,3.795548,0.086859,0.046396,81920
16,3.896794,3.790520,0.106274,0.076222,81920
80,3.897277,3.806216,0.091061,0.060051,81920
90,3.896481,3.764801,0.131680,0.077799,81920
26,3.896757,3.783909,0.112848,0.080265,81920
47,3.879959,3.788283,0.091676,0.063343,81920
111,3.879772,3.778597,0.101175,0.056117,81920
30,3.896450,3.778429,0.118021,0.065189,81920
86,3.896483,3.784724,0.111759,0.056686,81920
48,3.896951,3.799740,0.097211,0.064232,81920
76,3.891055,3.779856,0.111199,0.075349,81920
45,3.883286,3.790047,0.093239,0.065449,81920
1,3.881067,3.781885,0.099182,0.057899,81920
24,3.897149,3.789686,0.107463,0.064630,81920
91,3.891237,3.781738,0.109499,0.069680,81920
4,3.896275,3.783126,0.113149,0.068708,81920
115,3.878423,3.787168,0.091255,0.052502,81920
9,3.884637,3.795792,0.088845,0.058269,81920
106,3.887752,3.784295,0.103457,0.056414,81920
12,3.891468,3.789740,0.101728,0.072318,81920
62,3.897451,3.804387,0.093064,0.050922,81920
41,3.884879,3.791321,0.093558,0.052038,81920
88,3.896886,3.784845,0.112041,0.061696,81920
109,3.882918,3.788352,0.094566,0.055783,81920
97,3.881574,3.776862,0.104712,0.069862,81920
71,3.881444,3.770179,0.111265,0.072914,81920
125,3.878397,3.759715,0.118682,0.077774,81920
39,3.881463,3.782432,0.099031,0.058179,81920
54,3.897140,3.796592,0.100548,0.055184,81920
11,3.879993,3.798705,0.081288,0.054949,81920
51,3.878266,3.791227,0.087039,0.051163,81920
35,3.884020,3.794554,0.089466,0.051982,81920
99,3.884103,3.783287,0.100816,0.054964,81920
42,3.885472,3.787781,0.097691,0.054729,81920
6,3.896965,3.787784,0.109181,0.061326,81920
70,3.896155,3.761290,0.134865,0.090622,81920
36,3.896711,3.790559,0.106152,0.061014,81920
22,3.899713,3.802108,0.097605,0.053423,81920
72,3.896979,3.791584,0.105395,0.060875,81920
8,3.896685,3.778440,0.118245,0.082695,81920
127,3.881958,3.789931,0.092027,0.056247,81920
63,3.881288,3.779768,0.101520,0.072967,81920
44,3.892284,3.810504,0.081780,0.049842,81920
105,3.884240,3.773432,0.110808,0.064238,81920
27,3.892775,3.786173,0.106602,0.066389,81920
126,3.896863,3.788406,0.108457,0.056506,81920
33,3.881829,3.793152,0.088677,0.067537,81920
68,3.895462,3.755508,0.139954,0.079438,81920
108,3.891120,3.777776,0.113344,0.071140,81920
19,3.882641,3.788045,0.094596,0.053642,81920
83,3.882113,3.782150,0.099963,0.051916,81920
94,3.895990,3.756797,0.139193,0.064180,81920
61,3.879447,3.788055,0.091392,0.059774,81920
98,3.896303,3.778595,0.117708,0.058753,81920
34,3.896596,3.784460,0.112136,0.070974,81920
65,3.880992,3.762394,0.118598,0.086981,81920
5,3.883052,3.789745,0.093307,0.048691,81920
69,3.884897,3.757626,0.127271,0.065483,81920
96,3.896520,3.771185,0.125335,0.087673,81920
32,3.897785,3.813006,0.084779,0.051608,81920
107,3.877309,3.775769,0.101540,0.052882,81920
43,3.875393,3.789930,0.085463,0.047907,81920
93,3.875553,3.759037,0.116516,0.076203,81920
29,3.876365,3.783946,0.092419,0.058501,81920
18,3.887796,3.778139,0.109657,0.061980,81920
82,3.887100,3.752170,0.134930,0.086569,81920
112,3.896645,3.796032,0.100613,0.058999,81920
25,3.888783,3.778107,0.110676,0.067161,81920
89,3.889487,3.781559,0.107928,0.059836,81920
110,3.895542,3.748563,0.146979,0.090494,81920
46,3.896242,3.778463,0.117779,0.074166,81920
95,3.882483,3.763037,0.119446,0.088741,81920
31,3.882853,3.784061,0.098792,0.056307,81920
75,3.879376,3.783710,0.095666,0.052099,81920
