Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.797849,3.199305,0.598544,0.598536,102400
768,3.808129,3.203892,0.604237,0.604232,102400
256,3.929084,3.208964,0.720120,0.720115,102400
512,3.931959,3.253906,0.678053,0.678048,102400
128,3.812158,3.239444,0.572714,0.572705,102400
960,3.870908,3.207408,0.663500,0.663496,102400
320,3.801251,3.202082,0.599169,0.599165,102400
192,3.816065,3.205159,0.610906,0.610902,102400
119,3.680495,3.209496,0.470999,0.470993,102400
1162,3.706176,3.204197,0.501979,0.501974,102400
684,3.805499,3.228722,0.576777,0.576773,102400
918,3.797167,3.204101,0.593066,0.593058,102400
257,3.920469,3.237071,0.683398,0.683395,102400
897,3.919774,3.203907,0.715867,0.715862,102400
385,3.925346,3.296504,0.628842,0.628838,102400
321,3.697454,3.214128,0.483326,0.483318,102400
961,3.766508,3.205109,0.561399,0.561393,102400
641,3.763926,3.204717,0.559209,0.559205,102400
1153,3.763326,3.214146,0.549180,0.549174,102400
129,3.711044,3.205359,0.505685,0.505682,102400
769,3.713724,3.231744,0.481980,0.481975,102400
705,3.929323,3.210517,0.718806,0.718805,102400
193,3.713202,3.205705,0.507497,0.507493,102400
65,3.731646,3.205647,0.525999,0.525992,102400
449,3.711911,3.205141,0.506770,0.506766,102400
1217,3.711503,3.205265,0.506238,0.506226,102400
513,3.727404,3.210046,0.517358,0.517353,102400
1,3.681622,3.207091,0.474531,0.474524,102400
1089,3.713547,3.205577,0.507970,0.507963,102400
577,3.929530,3.204708,0.724822,0.724822,102400
258,3.950377,3.206814,0.743563,0.743557,102400
388,3.958580,3.235683,0.722897,0.722892,102400
644,3.746987,3.205590,0.541397,0.541392,102400
50,3.749264,3.204292,0.544972,0.544967,102400
153,3.709251,3.240871,0.468380,0.468372,102400
736,4.028657,3.205260,0.823397,0.823391,102400
480,3.812986,3.203352,0.609634,0.609628,102400
224,4.023932,3.205495,0.818437,0.818432,102400
96,3.813115,3.205583,0.607532,0.607528,102400
992,3.870182,3.205406,0.664776,0.664768,102400
864,4.031665,3.204415,0.827250,0.827245,102400
672,4.018673,3.205071,0.813602,0.813600,102400
928,3.803588,3.248976,0.554612,0.554603,102400
1056,3.810509,3.203906,0.606603,0.606600,102400
800,3.869584,3.201241,0.668343,0.668339,102400
159,3.667021,3.205547,0.461474,0.461468,102400
927,3.683707,3.204037,0.479670,0.479663,102400
991,3.738268,3.205674,0.532594,0.532587,102400
351,3.742519,3.210016,0.532503,0.532498,102400
1183,3.694511,3.230373,0.464138,0.464133,102400
671,3.890756,3.204180,0.686576,0.686574,102400
479,3.682702,3.203681,0.479021,0.479018,102400
415,3.900852,3.203914,0.696938,0.696936,102400
223,3.894958,3.205073,0.689885,0.689871,102400
799,3.739974,3.202246,0.537728,0.537724,102400
947,3.825207,3.214762,0.610445,0.610443,102400
1139,3.729742,3.205342,0.524400,0.524393,102400
115,3.700937,3.205819,0.495118,0.495113,102400
