Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,25.885920,25.614564,0.271356,0.257731,57920
56,25.885802,25.655867,0.229935,0.194767,57920
24,25.885956,25.615849,0.270107,0.237939,57920
0,25.885643,25.606859,0.278784,0.224031,57920
36,25.888525,25.662645,0.225880,0.188883,57920
28,25.886179,25.616916,0.269263,0.206848,57920
12,25.886724,25.627310,0.259414,0.246595,57920
20,25.886489,25.617555,0.268934,0.231565,57920
44,25.886716,25.627658,0.259058,0.220434,57920
4,25.886767,25.620796,0.265971,0.215063,57920
48,25.885283,25.609353,0.275930,0.230042,57920
8,25.885279,25.597668,0.287611,0.244360,57920
16,25.885940,25.614689,0.271251,0.232722,57920
32,25.890258,25.727906,0.162352,0.141720,57920
60,25.886473,25.620541,0.265932,0.215951,57920
52,25.886684,25.641760,0.244924,0.212208,57920
39,25.874782,25.624771,0.250011,0.229736,57920
35,25.873859,25.606730,0.267129,0.229616,57920
47,25.875807,25.653344,0.222463,0.186241,57920
55,25.874660,25.620081,0.254579,0.217239,57920
23,25.874788,25.624621,0.250167,0.214157,57920
15,25.874717,25.623061,0.251656,0.213192,57920
11,25.879605,25.802480,0.077125,0.064415,57920
43,25.874439,25.623311,0.251128,0.216560,57920
3,25.874120,25.622945,0.251175,0.237880,57920
59,25.874159,25.615194,0.258965,0.203258,57920
19,25.874421,25.623693,0.250728,0.229530,57920
7,25.874545,25.617552,0.256993,0.200645,57920
63,25.873985,25.602383,0.271602,0.234477,57920
27,25.873886,25.609109,0.264777,0.212472,57920
51,25.874434,25.625789,0.248645,0.215063,57920
31,25.874117,25.607214,0.266903,0.229875,57920
17,25.874563,25.620386,0.254177,0.214680,57920
1,25.874297,25.610350,0.263947,0.250881,57920
37,25.873697,25.610982,0.262715,0.224546,57920
58,25.886384,25.616943,0.269441,0.237106,57920
38,25.886214,25.627447,0.258767,0.215942,57920
22,25.885779,25.613773,0.272006,0.236738,57920
46,25.886764,25.649732,0.237032,0.202225,57920
10,25.885922,25.611218,0.274704,0.266073,57920
6,25.885481,25.603792,0.281689,0.218228,57920
14,25.886301,25.626771,0.259530,0.226077,57920
50,25.886549,25.622383,0.264166,0.227555,57920
62,25.885550,25.622405,0.263145,0.213773,57920
30,25.886303,25.627391,0.258912,0.222356,57920
2,25.891133,25.784678,0.106455,0.095019,57920
34,25.885939,25.608408,0.277531,0.219253,57920
54,25.886187,25.624384,0.261803,0.229710,57920
26,25.886326,25.618045,0.268281,0.231200,57920
42,25.886877,25.625630,0.261247,0.249606,57920
18,25.886925,25.630238,0.256687,0.220351,57920
21,25.874327,25.627416,0.246911,0.211013,57920
33,25.874662,25.624408,0.250254,0.231828,57920
49,25.874041,25.606791,0.267250,0.239763,57920
25,25.874960,25.627190,0.247770,0.211219,57920
13,25.874286,25.626629,0.247657,0.213306,57920
5,25.873895,25.614988,0.258907,0.197569,57920
61,25.874142,25.619137,0.255005,0.209436,57920
41,25.879365,25.796852,0.082513,0.071654,57920
53,25.874845,25.657852,0.216993,0.185886,57920
45,25.874221,25.625804,0.248417,0.210642,57920
57,25.874641,25.615802,0.258839,0.223436,57920
29,25.873632,25.611722,0.261910,0.222230,57920
9,25.874132,25.607197,0.266935,0.145222,57920
