Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
63,9.726318,8.869865,0.856453,0.809035,81920
319,9.728847,8.886592,0.842255,0.787217,81920
383,9.727550,8.857671,0.869879,0.818658,81920
511,9.727572,8.873915,0.853657,0.798178,81920
447,9.725127,8.779090,0.946037,0.875062,81920
255,9.728801,8.871817,0.856984,0.805235,81920
767,9.728828,8.846424,0.882404,0.826638,81920
48,9.728662,8.901069,0.827593,0.695289,81920
496,9.727100,8.851772,0.875328,0.715392,81920
432,9.724858,8.849153,0.875705,0.704157,81920
368,9.727631,8.853979,0.873652,0.712108,81920
277,9.725664,8.880007,0.845657,0.690632,81920
34,9.719901,8.984396,0.735505,0.665932,81920
226,9.715346,8.864325,0.851021,0.746710,81920
418,9.716163,8.919563,0.796600,0.714260,81920
546,9.716186,8.921292,0.794894,0.726232,81920
354,9.715744,8.875538,0.840206,0.761020,81920
482,9.714472,8.837287,0.877185,0.795559,81920
802,9.715007,8.895402,0.819605,0.733468,81920
674,9.715613,8.906349,0.809264,0.730036,81920
738,9.714822,8.869654,0.845168,0.760953,81920
290,9.716493,8.955151,0.761342,0.695307,81920
994,9.715288,8.859823,0.855465,0.767868,81920
610,9.715109,8.863012,0.852097,0.754580,81920
162,9.713685,8.911663,0.802022,0.722349,81920
866,9.714233,8.796920,0.917313,0.819509,81920
98,9.714792,8.874382,0.840410,0.748866,81920
745,9.726349,8.853492,0.872857,0.679172,81920
873,9.726337,8.859824,0.866513,0.671331,81920
568,9.724806,8.842526,0.882280,0.692315,81920
184,9.723842,8.850271,0.873571,0.653194,81920
824,9.725667,8.877607,0.848060,0.666995,81920
696,9.724225,8.804957,0.919268,0.732098,81920
1016,9.722558,8.779248,0.943310,0.749246,81920
632,9.725840,8.870998,0.854842,0.669776,81920
504,9.725651,8.870868,0.854783,0.672029,81920
248,9.724850,8.853300,0.871550,0.664826,81920
312,9.725203,8.855879,0.869324,0.676774,81920
440,9.725251,8.847663,0.877588,0.688123,81920
56,9.722894,8.774880,0.948014,0.741547,81920
760,9.724360,8.821595,0.902765,0.706836,81920
952,9.727603,8.939738,0.787865,0.612646,81920
888,9.725459,8.845833,0.879626,0.695836,81920
120,9.725126,8.845429,0.879697,0.676692,81920
376,9.725033,8.842370,0.882663,0.690389,81920
950,9.717337,8.876511,0.840826,0.667105,81920
894,9.718467,8.897392,0.821075,0.647168,81920
16,9.727316,8.941196,0.786120,0.644387,81920
784,9.725434,8.897551,0.827883,0.697040,81920
912,9.726887,8.904917,0.821970,0.664204,81920
80,9.724769,8.909375,0.815394,0.668703,81920
848,9.724915,8.808691,0.916224,0.769239,81920
336,9.724303,8.900644,0.823659,0.680625,81920
53,9.724961,8.848929,0.876032,0.705628,81920
309,9.726208,8.872441,0.853767,0.680079,81920
693,9.725731,8.833714,0.892017,0.701177,81920
437,9.725735,8.812132,0.913603,0.720753,81920
949,9.726002,8.897613,0.828389,0.652009,81920
565,9.726043,8.860801,0.865242,0.688193,81920
117,9.729637,8.870271,0.859366,0.686676,81920
373,9.727334,8.853870,0.873464,0.690827,81920
1013,9.728039,8.835498,0.892541,0.703523,81920
300,9.726585,8.866051,0.860534,0.653605,81920
44,9.727195,8.898694,0.828501,0.645237,81920
428,9.725432,8.838100,0.887332,0.687782,81920
812,9.726574,8.882969,0.843605,0.661597,81920
876,9.727497,8.899608,0.827889,0.655607,81920
370,9.713876,8.807311,0.906565,0.729392,81920
1010,9.714954,8.884020,0.830934,0.670243,81920
754,9.714276,8.887123,0.827153,0.666650,81920
927,9.723050,8.812260,0.910790,0.854861,81920
991,9.726377,8.835052,0.891325,0.844923,81920
863,9.725356,8.849584,0.875772,0.820792,81920
159,9.728888,8.930112,0.798776,0.755066,81920
735,9.725888,8.841978,0.883910,0.827287,81920
543,9.723375,8.790928,0.932447,0.873856,81920
351,9.725584,8.838293,0.887291,0.839934,81920
31,9.723743,8.824974,0.898769,0.851237,81920
287,9.723892,8.823212,0.900680,0.852463,81920
223,9.725298,8.838496,0.886802,0.835504,81920
415,9.724623,8.823195,0.901428,0.843020,81920
607,9.724503,8.911101,0.813402,0.779582,81920
671,9.724547,8.825449,0.899098,0.832964,81920
95,9.725303,8.872141,0.853162,0.823452,81920
479,9.726336,8.847763,0.878573,0.831004,81920
799,9.725426,8.846404,0.879022,0.830751,81920
697,9.729645,8.892171,0.837474,0.659338,81920
554,9.713535,8.850038,0.863497,0.694844,81920
245,9.727101,8.869370,0.857731,0.675128,81920
629,9.727550,8.834743,0.892807,0.697990,81920
181,9.727532,8.906534,0.820998,0.650210,81920
501,9.727066,8.840429,0.886637,0.713837,81920
885,9.729790,8.894558,0.835232,0.656943,81920
757,9.727286,8.848702,0.878584,0.685135,81920
821,9.725286,8.841283,0.884003,0.707711,81920
423,9.727254,8.897559,0.829695,0.657973,81920
386,9.712652,8.902744,0.809908,0.735685,81920
578,9.715874,8.891767,0.824107,0.746639,81920
898,9.712562,8.872901,0.839661,0.739331,81920
2,9.713861,8.880571,0.833290,0.763990,81920
962,9.715667,8.895266,0.820401,0.732913,81920
322,9.716658,8.904006,0.812652,0.742877,81920
514,9.716941,8.927183,0.789758,0.714353,81920
130,9.712658,8.896828,0.815830,0.738319,81920
258,9.713609,8.881339,0.832270,0.763499,81920
66,9.714921,8.847170,0.867751,0.794973,81920
834,9.716221,8.897080,0.819141,0.728209,81920
829,9.726356,8.895885,0.830471,0.667063,81920
138,9.720070,9.031344,0.688726,0.542092,81920
202,9.713120,8.802194,0.910926,0.734408,81920
842,9.713582,8.871072,0.842510,0.667998,81920
270,9.718442,8.828138,0.890304,0.733569,81920
142,9.718264,8.849149,0.869115,0.715338,81920
526,9.716075,8.782500,0.933575,0.765634,81920
910,9.718934,8.838370,0.880564,0.724934,81920
206,9.715699,8.858029,0.857670,0.693115,81920
846,9.716159,8.852076,0.864083,0.700321,81920
14,9.719009,8.832864,0.886145,0.721379,81920
78,9.715531,8.823729,0.891802,0.724255,81920
654,9.720491,8.910476,0.810015,0.660232,81920
782,9.716799,8.798549,0.918250,0.766497,81920
974,9.716422,8.830489,0.885933,0.729543,81920
462,9.716444,8.861473,0.854971,0.693402,81920
718,9.717535,8.866793,0.850742,0.701441,81920
334,9.716593,8.848712,0.867881,0.702696,81920
398,9.717813,8.848927,0.868886,0.708305,81920
590,9.716356,8.840873,0.875483,0.712746,81920
211,9.724403,8.813386,0.911017,0.758685,81920
83,9.725611,8.844179,0.881432,0.708188,81920
723,9.724079,8.803275,0.920804,0.759095,81920
979,9.724295,8.789174,0.935121,0.774873,81920
19,9.724605,8.816532,0.908073,0.739009,81920
915,9.723419,8.832557,0.890862,0.707056,81920
147,9.725309,8.806321,0.918988,0.744235,81920
275,9.724209,8.837940,0.886269,0.725126,81920
595,9.724871,8.831104,0.893767,0.733630,81920
403,9.725758,8.874938,0.850820,0.686412,81920
659,9.725836,8.869929,0.855907,0.683396,81920
55,9.727096,8.847251,0.879845,0.749282,81920
567,9.727108,8.852027,0.875081,0.742315,81920
695,9.725370,8.832937,0.892433,0.742916,81920
183,9.724830,8.751086,0.973744,0.822155,81920
631,9.725456,8.875209,0.850247,0.726695,81920
51,9.729789,8.927110,0.802679,0.609548,81920
881,9.726594,8.848163,0.878431,0.747555,81920
369,9.726190,8.865607,0.860583,0.715413,81920
26,9.711567,8.805391,0.906176,0.730145,81920
282,9.712418,8.874264,0.838154,0.675065,81920
794,9.712046,8.821432,0.890614,0.723751,81920
986,9.714567,8.874447,0.840120,0.683819,81920
260,9.723675,8.821306,0.902369,0.693146,81920
816,9.726379,8.879786,0.846593,0.683981,81920
706,9.716051,8.900477,0.815574,0.730563,81920
194,9.714345,8.853021,0.861324,0.766446,81920
450,9.715605,8.874752,0.840853,0.757185,81920
642,9.711972,8.832776,0.879196,0.784865,81920
770,9.713909,8.880364,0.833545,0.749135,81920
904,9.725765,8.847801,0.877964,0.673316,81920
200,9.724732,8.855546,0.869186,0.670376,81920
918,9.717704,8.881319,0.836385,0.729112,81920
284,9.726908,8.914090,0.812818,0.698757,81920
860,9.725747,8.836772,0.888975,0.775067,81920
924,9.724354,8.874798,0.849556,0.729314,81920
92,9.727778,8.888568,0.839210,0.716152,81920
156,9.724248,8.864157,0.860091,0.749257,81920
796,9.724812,8.860804,0.864008,0.749649,81920
348,9.726780,8.867387,0.859393,0.729629,81920
476,9.725594,8.837123,0.888471,0.769090,81920
412,9.724695,8.871761,0.852934,0.726063,81920
668,9.723851,8.826596,0.897255,0.775151,81920
220,9.726331,8.883424,0.842907,0.721575,81920
604,9.723631,8.817884,0.905747,0.777427,81920
988,9.726316,8.892483,0.833833,0.717373,81920
28,9.723875,8.810568,0.913307,0.780530,81920
540,9.723627,8.831799,0.891828,0.761211,81920
804,9.729247,8.928838,0.800409,0.624473,81920
280,9.722861,8.808326,0.914535,0.736379,81920
665,9.725415,8.843821,0.881594,0.722752,81920
281,9.725218,8.859181,0.866037,0.700390,81920
313,9.726206,8.871458,0.854748,0.670329,81920
314,9.712908,8.843607,0.869301,0.700660,81920
186,9.714006,8.814531,0.899475,0.712269,81920
698,9.714330,8.837790,0.876540,0.685885,81920
506,9.711093,8.801311,0.909782,0.729503,81920
826,9.714518,8.854575,0.859943,0.672800,81920
634,9.711714,8.799324,0.912390,0.723518,81920
890,9.712055,8.797286,0.914769,0.735472,81920
250,9.710974,8.795473,0.915501,0.734902,81920
954,9.717698,8.927414,0.790284,0.626502,81920
378,9.711356,8.785876,0.925480,0.751547,81920
58,9.714394,8.849859,0.864535,0.678940,81920
1018,9.711999,8.827605,0.884394,0.693652,81920
122,9.712742,8.829122,0.883620,0.704498,81920
442,9.714262,8.842537,0.871725,0.698781,81920
743,9.726028,8.871404,0.854624,0.686384,81920
119,9.726213,8.871503,0.854710,0.733763,81920
439,9.727446,8.846667,0.880779,0.747495,81920
951,9.730959,8.923071,0.807888,0.707061,81920
887,9.726484,8.892564,0.833920,0.726043,81920
247,9.726601,8.883725,0.842876,0.716859,81920
759,9.726293,8.853673,0.872620,0.746349,81920
503,9.725539,8.890721,0.834818,0.726374,81920
311,9.726450,8.849191,0.877259,0.725714,81920
375,9.724058,8.822818,0.901240,0.718113,81920
823,9.727744,8.868910,0.858834,0.746184,81920
1015,9.725852,8.870536,0.855316,0.732919,81920
692,9.728149,8.901867,0.826282,0.657860,81920
884,9.725530,8.844179,0.881351,0.686970,81920
820,9.725970,8.829667,0.896303,0.705741,81920
116,9.725286,8.822861,0.902425,0.725446,81920
756,9.726236,8.844383,0.881853,0.715631,81920
1012,9.723071,8.796568,0.926503,0.755419,81920
244,9.724827,8.826408,0.898419,0.729534,81920
628,9.725823,8.841507,0.884316,0.712932,81920
926,9.718215,8.902751,0.815464,0.741399,81920
845,9.726658,8.885102,0.841556,0.667880,81920
77,9.726539,8.880450,0.846089,0.648058,81920
717,9.726003,8.862779,0.863224,0.694748,81920
589,9.725692,8.868872,0.856820,0.661753,81920
333,9.725560,8.897616,0.827944,0.642396,81920
269,9.726431,8.861724,0.864707,0.668846,81920
397,9.725956,8.875019,0.850937,0.672261,81920
141,9.724170,8.890438,0.833732,0.633847,81920
781,9.724546,8.747863,0.976683,0.769123,81920
653,9.725668,8.861696,0.863972,0.672669,81920
13,9.725865,8.865846,0.860019,0.675652,81920
909,9.727745,8.912237,0.815508,0.639905,81920
461,9.725381,8.887584,0.837797,0.659469,81920
205,9.726573,8.844163,0.882410,0.669803,81920
525,9.725159,8.854458,0.870701,0.629600,81920
973,9.726579,8.876574,0.850005,0.663061,81920
1006,9.717581,8.907845,0.809736,0.641441,81920
366,9.717363,8.885755,0.831608,0.670345,81920
878,9.716264,8.884721,0.831543,0.675148,81920
61,9.726736,8.878270,0.848466,0.678963,81920
317,9.726137,8.896125,0.830012,0.660603,81920
445,9.725120,8.887074,0.838046,0.656902,81920
957,9.725501,8.875197,0.850304,0.674376,81920
765,9.727204,8.890572,0.836632,0.674091,81920
701,9.726902,8.943705,0.783197,0.632015,81920
381,9.727196,8.896580,0.830616,0.663967,81920
637,9.724624,8.829403,0.895221,0.733811,81920
573,9.727032,8.919104,0.807928,0.644249,81920
189,9.729546,8.944204,0.785342,0.632607,81920
893,9.727079,8.853870,0.873209,0.697536,81920
125,9.727113,8.889464,0.837649,0.684464,81920
253,9.727108,8.877854,0.849254,0.684039,81920
509,9.727552,8.910999,0.816553,0.649222,81920
1021,9.726836,8.892691,0.834145,0.674735,81920
363,9.725807,8.849850,0.875957,0.684678,81920
811,9.723296,8.801620,0.921676,0.737012,81920
875,9.725711,8.865514,0.860197,0.682361,81920
619,9.725882,8.870555,0.855327,0.685965,81920
939,9.725637,8.865036,0.860601,0.667144,81920
157,9.730796,8.956278,0.774518,0.660918,81920
285,9.725343,8.850543,0.874800,0.753338,81920
221,9.725344,8.860134,0.865210,0.732867,81920
733,9.726336,8.881308,0.845028,0.711640,81920
669,9.725125,8.852083,0.873042,0.731160,81920
605,9.726661,8.872486,0.854175,0.706095,81920
541,9.725421,8.827870,0.897551,0.747165,81920
477,9.724880,8.795060,0.929820,0.774619,81920
93,9.726643,8.862522,0.864121,0.740147,81920
797,9.725629,8.837687,0.887942,0.745702,81920
989,9.726568,8.869809,0.856759,0.726382,81920
925,9.724707,8.858921,0.865786,0.725182,81920
861,9.724703,8.873864,0.850839,0.706798,81920
413,9.724925,8.823339,0.901586,0.750107,81920
29,9.725409,8.843137,0.882272,0.718365,81920
349,9.725620,8.857032,0.868588,0.724796,81920
295,9.729873,8.883651,0.846222,0.678145,81920
968,9.724653,8.835738,0.888915,0.684623,81920
392,9.725399,8.828583,0.896816,0.699232,81920
840,9.724739,8.847323,0.877416,0.681832,81920
584,9.724645,8.842337,0.882308,0.679262,81920
136,9.724888,8.802489,0.922399,0.693093,81920
648,9.725421,8.820960,0.904461,0.681002,81920
264,9.726781,8.851766,0.875015,0.681453,81920
776,9.727353,8.862918,0.864435,0.666341,81920
456,9.723592,8.839760,0.883832,0.692343,81920
712,9.722708,8.822492,0.900216,0.703402,81920
520,9.726038,8.858253,0.867785,0.672506,81920
328,9.724166,8.836395,0.887771,0.687685,81920
8,9.724618,8.801376,0.923242,0.695917,81920
377,9.725313,8.782705,0.942608,0.772468,81920
646,9.716935,8.831930,0.885005,0.733184,81920
262,9.716323,8.871410,0.844913,0.691928,81920
390,9.716215,8.841705,0.874510,0.711405,81920
134,9.719022,8.835570,0.883452,0.722315,81920
582,9.718280,8.869545,0.848735,0.704458,81920
326,9.716412,8.865323,0.851089,0.697040,81920
70,9.716551,8.813429,0.903122,0.740427,81920
838,9.718350,8.874392,0.843958,0.689046,81920
902,9.715886,8.804542,0.911344,0.760097,81920
518,9.716736,8.855956,0.860780,0.715940,81920
638,9.719645,8.935189,0.784456,0.615244,81920
528,9.727400,8.915299,0.812101,0.651984,81920
400,9.726079,8.892701,0.833378,0.660763,81920
144,9.727167,8.937938,0.789229,0.635344,81920
105,9.726298,8.843399,0.882899,0.693105,81920
72,9.724018,8.826156,0.897862,0.707783,81920
467,9.725246,8.846576,0.878670,0.699568,81920
787,9.727436,8.908402,0.819034,0.658753,81920
531,9.725161,8.849036,0.876125,0.700094,81920
851,9.725515,8.852799,0.872716,0.701304,81920
339,9.725170,8.801019,0.924151,0.756721,81920
872,9.725138,8.875998,0.849140,0.644463,81920
1000,9.723713,8.851573,0.872140,0.644009,81920
152,9.724211,8.800853,0.923358,0.761499,81920
664,9.725062,8.886279,0.838783,0.708252,81920
344,9.725606,8.871292,0.854314,0.696053,81920
728,9.726179,8.877153,0.849026,0.719673,81920
535,9.724747,8.868772,0.855975,0.755575,81920
599,9.727883,8.865588,0.862295,0.752086,81920
407,9.725493,8.838728,0.886765,0.781972,81920
279,9.724880,8.845386,0.879494,0.772547,81920
983,9.725742,8.842190,0.883552,0.783417,81920
663,9.723895,8.831629,0.892266,0.787467,81920
919,9.729013,8.904925,0.824088,0.725557,81920
727,9.727491,8.846960,0.880531,0.768409,81920
215,9.726730,8.845482,0.881248,0.772310,81920
791,9.726171,8.872094,0.854077,0.738157,81920
471,9.726398,8.851135,0.875263,0.765753,81920
343,9.725872,8.776301,0.949571,0.833547,81920
855,9.724906,8.839154,0.885752,0.783525,81920
87,9.726214,8.831077,0.895137,0.785372,81920
23,9.725858,8.859723,0.866135,0.770996,81920
699,9.726480,8.879531,0.846949,0.675504,81920
716,9.725332,8.874724,0.850608,0.679862,81920
417,9.726462,8.850765,0.875697,0.791137,81920
790,9.715625,8.839425,0.876200,0.737670,81920
538,9.713845,8.852410,0.861435,0.685327,81920
410,9.712678,8.860501,0.852177,0.699655,81920
602,9.714014,8.867307,0.846707,0.680616,81920
90,9.714470,8.888738,0.825732,0.672644,81920
730,9.714274,8.849903,0.864371,0.703959,81920
922,9.716101,8.895004,0.821097,0.670167,81920
666,9.712604,8.842429,0.870175,0.662528,81920
154,9.713489,8.846474,0.867015,0.694373,81920
288,9.729251,8.850373,0.878878,0.812801,81920
96,9.724538,8.858837,0.865701,0.805216,81920
800,9.727792,8.834566,0.893226,0.812419,81920
608,9.725734,8.885293,0.840441,0.779204,81920
736,9.724786,8.883910,0.840876,0.776779,81920
864,9.725766,8.866989,0.858777,0.788991,81920
32,9.728353,8.835314,0.893039,0.826767,81920
480,9.724797,8.879464,0.845333,0.781544,81920
352,9.726018,8.878834,0.847184,0.783935,81920
928,9.730674,8.873275,0.857399,0.779008,81920
992,9.725042,8.859631,0.865411,0.804383,81920
544,9.728900,8.861649,0.867251,0.801613,81920
672,9.728604,8.876059,0.852545,0.769965,81920
160,9.727373,8.843283,0.884090,0.807856,81920
416,9.727874,8.810801,0.917073,0.838810,81920
224,9.726221,8.863514,0.862707,0.798646,81920
643,9.727858,8.858717,0.869141,0.672385,81920
353,9.724463,8.820027,0.904436,0.828538,81920
143,9.726234,8.933550,0.792684,0.649023,81920
1005,9.725902,8.854514,0.871388,0.696621,81920
815,9.727488,8.879632,0.847856,0.696317,81920
303,9.729379,8.919637,0.809742,0.658753,81920
751,9.726043,8.834964,0.891079,0.732819,81920
559,9.726871,8.854684,0.872187,0.703632,81920
495,9.727411,8.906220,0.821191,0.664335,81920
879,9.727486,8.894030,0.833456,0.668482,81920
27,9.726491,8.869519,0.856972,0.693967,81920
660,9.726053,8.896978,0.829075,0.656362,81920
276,9.727032,8.888324,0.838708,0.656961,81920
596,9.726637,8.897068,0.829569,0.656335,81920
532,9.726537,8.859890,0.866647,0.661712,81920
468,9.726837,8.858192,0.868645,0.675810,81920
340,9.727501,8.899578,0.827923,0.650370,81920
148,9.726219,8.875958,0.850261,0.645221,81920
212,9.727515,8.889297,0.838218,0.647367,81920
724,9.726854,8.898153,0.828701,0.662189,81920
916,9.725467,8.856633,0.868834,0.699012,81920
84,9.726991,8.857702,0.869289,0.677653,81920
980,9.726760,8.875365,0.851395,0.667391,81920
20,9.726066,8.880991,0.845075,0.658001,81920
187,9.725381,8.912229,0.813152,0.656491,81920
315,9.729098,8.930096,0.799002,0.642527,81920
571,9.725757,8.860551,0.865206,0.681314,81920
507,9.725604,8.859309,0.866295,0.696306,81920
123,9.725155,8.863671,0.861484,0.683893,81920
379,9.725785,8.840810,0.884975,0.712749,81920
10,9.717282,8.987568,0.729714,0.578085,81920
650,9.714978,8.992048,0.722930,0.575880,81920
74,9.713766,8.872718,0.841048,0.673881,81920
778,9.715988,8.971405,0.744583,0.584705,81920
458,9.713036,8.867807,0.845229,0.671519,81920
586,9.713423,8.879047,0.834376,0.664854,81920
330,9.711288,8.830890,0.880398,0.684729,81920
970,9.713179,8.864750,0.848429,0.651042,81920
906,9.717879,8.993107,0.724772,0.573691,81920
3,9.726116,8.834110,0.892006,0.705638,81920
569,9.726025,8.847971,0.878054,0.706853,81920
788,9.726125,8.895208,0.830917,0.662858,81920
404,9.730053,8.942157,0.787896,0.616572,81920
524,9.724893,8.836120,0.888773,0.714153,81920
394,9.716702,8.960891,0.755811,0.596816,81920
714,9.712189,8.871304,0.840885,0.665638,81920
266,9.716569,8.972648,0.743921,0.594655,81920
131,9.727748,8.886374,0.841374,0.665161,81920
346,9.713791,8.895622,0.818169,0.667457,81920
474,9.714317,8.885787,0.828530,0.677680,81920
858,9.713469,8.872118,0.841351,0.680487,81920
218,9.713735,8.872882,0.840853,0.682426,81920
658,9.713162,8.845276,0.867886,0.715627,81920
466,9.713540,8.850059,0.863481,0.739604,81920
722,9.712949,8.862881,0.850068,0.718620,81920
530,9.712978,8.839684,0.873294,0.730249,81920
82,9.715666,8.882304,0.833362,0.680105,81920
594,9.716432,8.897400,0.819032,0.683675,81920
978,9.715592,8.903447,0.812145,0.689859,81920
850,9.715349,8.903837,0.811512,0.682216,81920
338,9.715082,8.897447,0.817635,0.676355,81920
274,9.715401,8.872068,0.843333,0.704612,81920
786,9.713567,8.870553,0.843014,0.720764,81920
625,9.727278,8.878704,0.848574,0.714799,81920
795,9.726440,8.890648,0.835792,0.705926,81920
822,9.722449,8.931750,0.790699,0.616195,81920
259,9.727882,8.919400,0.808482,0.629706,81920
251,9.726291,8.857576,0.868715,0.702953,81920
763,9.725772,8.819660,0.906112,0.736726,81920
827,9.725578,8.856877,0.868701,0.701990,81920
59,9.723702,8.852150,0.871552,0.688002,81920
891,9.725931,8.851641,0.874290,0.705280,81920
635,9.725393,8.844455,0.880938,0.666274,81920
1019,9.725168,8.856650,0.868518,0.675679,81920
593,9.726701,8.971336,0.755365,0.626587,81920
388,9.725377,8.841823,0.883554,0.654726,81920
164,9.725562,8.846217,0.879345,0.695392,81920
641,9.726543,8.878581,0.847962,0.650950,81920
793,9.726868,8.833933,0.892935,0.712239,81920
921,9.727024,8.882833,0.844191,0.674593,81920
537,9.724563,8.867055,0.857508,0.686026,81920
729,9.727068,8.884014,0.843054,0.685133,81920
217,9.727018,8.878031,0.848987,0.684959,81920
857,9.725234,8.854016,0.871218,0.703541,81920
985,9.726525,8.900142,0.826383,0.661851,81920
601,9.727111,8.888633,0.838478,0.681154,81920
89,9.726620,8.896409,0.830211,0.675225,81920
286,9.716442,8.818683,0.897759,0.757278,81920
38,9.716962,8.812389,0.904573,0.681492,81920
254,9.716892,8.927588,0.789304,0.615700,81920
856,9.726747,8.896233,0.830514,0.705651,81920
913,9.725632,8.908603,0.817029,0.660326,81920
977,9.726491,8.975410,0.751081,0.634054,81920
849,9.726065,8.961165,0.764900,0.639532,81920
17,9.726082,8.912338,0.813744,0.686045,81920
657,9.725290,8.928174,0.797116,0.665649,81920
401,9.723536,8.872148,0.851388,0.684024,81920
721,9.725687,8.955808,0.769879,0.641117,81920
209,9.726663,8.973664,0.752999,0.633609,81920
529,9.725534,8.900969,0.824565,0.672558,81920
465,9.726430,8.974848,0.751582,0.634272,81920
777,9.726160,8.834230,0.891930,0.727205,81920
137,9.726320,8.832760,0.893560,0.740820,81920
9,9.724982,8.837736,0.887246,0.727107,81920
843,9.726903,8.910702,0.816201,0.639680,81920
267,9.726774,8.877517,0.849257,0.681650,81920
75,9.726656,8.906456,0.820200,0.645563,81920
11,9.725511,8.858703,0.866808,0.698960,81920
459,9.726651,8.896895,0.829756,0.645175,81920
587,9.727246,8.909641,0.817605,0.649675,81920
395,9.726484,8.869612,0.856872,0.680272,81920
715,9.726866,8.908874,0.817992,0.646943,81920
971,9.726137,8.858595,0.867542,0.677048,81920
203,9.726994,8.922101,0.804893,0.632365,81920
779,9.725995,8.871358,0.854637,0.688280,81920
523,9.726646,8.846090,0.880556,0.703702,81920
331,9.726036,8.880312,0.845724,0.654542,81920
647,9.726236,8.840162,0.886074,0.663751,81920
934,9.719632,8.910729,0.808903,0.666807,81920
550,9.717328,8.843139,0.874189,0.722118,81920
166,9.716789,8.814692,0.902097,0.756079,81920
806,9.716946,8.832011,0.884935,0.721989,81920
358,9.716939,8.871921,0.845018,0.698103,81920
102,9.716816,8.873469,0.843347,0.696390,81920
998,9.717218,8.844851,0.872367,0.706756,81920
614,9.716932,8.890736,0.826196,0.682808,81920
486,9.717941,8.893538,0.824403,0.683161,81920
443,9.726266,8.899491,0.826775,0.665745,81920
955,9.725232,8.872985,0.852247,0.681143,81920
427,9.725694,8.866452,0.859242,0.676595,81920
555,9.728403,8.942556,0.785847,0.623361,81920
299,9.725176,8.839852,0.885324,0.693884,81920
747,9.725394,8.806857,0.918537,0.743901,81920
107,9.727291,8.885202,0.842089,0.669996,81920
43,9.724397,8.807785,0.916612,0.741486,81920
235,9.725623,8.877117,0.848506,0.679691,81920
1003,9.725478,8.866499,0.858979,0.664334,81920
316,9.723998,8.786113,0.937885,0.811535,81920
188,9.726501,8.852688,0.873813,0.748662,81920
60,9.727186,8.880989,0.846197,0.712326,81920
572,9.726365,8.885395,0.840970,0.705170,81920
124,9.725483,8.860989,0.864494,0.740146,81920
764,9.724980,8.872087,0.852893,0.728462,81920
508,9.724471,8.839337,0.885134,0.737452,81920
700,9.726702,8.885816,0.840886,0.718401,81920
380,9.723596,8.778383,0.945213,0.806504,81920
444,9.726765,8.889274,0.837491,0.706767,81920
252,9.724527,8.856690,0.867837,0.750054,81920
