Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.268950,0.199446,0.069504,0.069499,2560
16,0.268865,0.202509,0.066356,0.066352,2560
32,0.268159,0.199342,0.068817,0.068813,2560
40,0.268463,0.199350,0.069113,0.069112,2560
12,0.268993,0.199870,0.069123,0.069118,2560
20,0.268934,0.199894,0.069040,0.069035,2560
25,0.216031,0.199909,0.016122,0.016116,2560
17,0.216087,0.199802,0.016285,0.016280,2560
8,0.268854,0.199357,0.069497,0.069492,2560
4,0.269024,0.199494,0.069530,0.069526,2560
48,0.268730,0.199360,0.069370,0.069363,2560
52,0.268906,0.199895,0.069011,0.069006,2560
23,0.215773,0.199631,0.016142,0.016135,2560
27,0.216138,0.199742,0.016396,0.016393,2560
11,0.216264,0.199849,0.016415,0.016410,2560
35,0.215997,0.199855,0.016142,0.016139,2560
51,0.216169,0.199851,0.016318,0.016313,2560
59,0.216238,0.199442,0.016796,0.016790,2560
47,0.215333,0.199416,0.015917,0.015915,2560
7,0.216085,0.199005,0.017080,0.017076,2560
39,0.214846,0.199391,0.015455,0.015451,2560
44,0.268765,0.200056,0.068709,0.068705,2560
28,0.268789,0.199825,0.068964,0.068960,2560
57,0.216163,0.199448,0.016715,0.016715,2560
15,0.216101,0.199439,0.016662,0.016660,2560
63,0.216043,0.199165,0.016878,0.016876,2560
19,0.216197,0.199882,0.016315,0.016312,2560
43,0.216130,0.199843,0.016287,0.016284,2560
3,0.216326,0.205326,0.011000,0.010994,2560
55,0.215761,0.199441,0.016320,0.016315,2560
31,0.215424,0.199684,0.015740,0.015738,2560
13,0.216242,0.199791,0.016451,0.016449,2560
42,0.268748,0.199864,0.068884,0.068880,2560
50,0.268900,0.199901,0.068999,0.068997,2560
46,0.268518,0.200009,0.068509,0.068502,2560
2,0.269013,0.199388,0.069625,0.069622,2560
10,0.268990,0.199869,0.069121,0.069117,2560
62,0.268810,0.199433,0.069377,0.069369,2560
6,0.268950,0.199383,0.069567,0.069559,2560
54,0.268761,0.199864,0.068897,0.068896,2560
26,0.268803,0.203788,0.065015,0.065015,2560
58,0.268931,0.199556,0.069375,0.069372,2560
38,0.268073,0.199814,0.068259,0.068255,2560
14,0.268859,0.199793,0.069066,0.069061,2560
18,0.268923,0.199782,0.069141,0.069137,2560
34,0.268722,0.199825,0.068897,0.068891,2560
30,0.268512,0.199851,0.068661,0.068653,2560
22,0.268808,0.199802,0.069006,0.069001,2560
24,0.268517,0.199435,0.069082,0.069072,2560
41,0.215938,0.199783,0.016155,0.016152,2560
53,0.216051,0.199857,0.016194,0.016192,2560
61,0.216211,0.199722,0.016489,0.016486,2560
21,0.216092,0.199791,0.016301,0.016296,2560
33,0.215773,0.202006,0.013767,0.013767,2560
49,0.216045,0.199813,0.016232,0.016231,2560
1,0.216237,0.199572,0.016665,0.016659,2560
5,0.216234,0.199471,0.016763,0.016757,2560
37,0.215748,0.200058,0.015690,0.015683,2560
45,0.215972,0.199789,0.016183,0.016176,2560
29,0.216025,0.199827,0.016198,0.016193,2560
9,0.216227,0.199842,0.016385,0.016379,2560
56,0.268793,0.199035,0.069758,0.069754,2560
36,0.268733,0.200027,0.068706,0.068701,2560
0,0.268940,0.198957,0.069983,0.069981,2560
