Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.532056,51.135572,0.396484,0.396478,409600
32,51.526020,51.158036,0.367984,0.367982,409600
48,51.516257,51.167790,0.348467,0.348464,409600
80,51.514316,51.140194,0.374122,0.374112,409600
112,51.534367,51.219091,0.315276,0.315272,409600
64,51.518094,51.406305,0.111789,0.111779,409600
96,51.526324,51.147137,0.379187,0.379180,409600
0,51.543665,51.147940,0.395725,0.395718,409600
5,51.521726,51.159692,0.362034,0.362030,409600
37,51.521742,51.199236,0.322506,0.322498,409600
85,51.526477,51.158203,0.368274,0.368274,409600
117,51.524564,51.187416,0.337148,0.337145,409600
21,51.513189,51.185231,0.327958,0.327950,409600
53,51.527739,51.200204,0.327535,0.327532,409600
69,51.536171,51.177215,0.358956,0.358952,409600
101,51.532717,51.419693,0.113024,0.113018,409600
47,51.530214,51.430737,0.099477,0.099471,409600
79,51.510829,51.173440,0.337389,0.337388,409600
15,51.533501,51.162182,0.371319,0.371317,409600
111,51.515749,51.163955,0.351794,0.351787,409600
127,51.525690,51.143422,0.382268,0.382263,409600
95,51.508319,51.213363,0.294956,0.294948,409600
63,51.521398,51.181428,0.339970,0.339958,409600
31,51.526059,51.185900,0.340159,0.340152,409600
12,51.510604,51.170841,0.339763,0.339757,409600
13,51.517007,51.177699,0.339308,0.339305,409600
45,51.522535,51.178383,0.344152,0.344147,409600
109,51.502767,51.219888,0.282879,0.282870,409600
61,51.510930,51.154018,0.356912,0.356909,409600
29,51.511968,51.199361,0.312607,0.312598,409600
93,51.500772,51.181427,0.319345,0.319343,409600
125,51.508477,51.171582,0.336895,0.336888,409600
77,51.510743,51.401598,0.109145,0.109138,409600
19,51.531426,51.153297,0.378129,0.378126,409600
51,51.527374,51.179465,0.347909,0.347903,409600
35,51.523619,51.173151,0.350468,0.350461,409600
115,51.536235,51.190076,0.346159,0.346154,409600
99,51.545416,51.451328,0.094088,0.094082,409600
3,51.540785,51.171459,0.369326,0.369322,409600
83,51.535994,51.182666,0.353328,0.353325,409600
67,51.537117,51.183858,0.353259,0.353257,409600
71,51.517474,51.183102,0.334372,0.334363,409600
103,51.524695,51.195198,0.329497,0.329495,409600
23,51.507297,51.163761,0.343536,0.343531,409600
39,51.514729,51.177352,0.337377,0.337375,409600
87,51.516743,51.232396,0.284347,0.284345,409600
119,51.514120,51.149059,0.365061,0.365055,409600
7,51.514179,51.415614,0.098565,0.098564,409600
55,51.510964,51.188087,0.322877,0.322871,409600
42,51.542051,51.459437,0.082614,0.082610,409600
44,51.530380,51.412158,0.118222,0.118220,409600
28,51.522702,51.187975,0.334727,0.334717,409600
124,51.501154,51.141482,0.359672,0.359669,409600
60,51.522326,51.177660,0.344666,0.344662,409600
92,51.503956,51.205950,0.298006,0.298004,409600
108,51.501713,51.209498,0.292215,0.292210,409600
76,51.513068,51.192909,0.320159,0.320154,409600
8,51.512476,51.156077,0.356399,0.356392,409600
62,51.521949,51.191597,0.330352,0.330344,409600
82,51.526746,51.211746,0.315000,0.314995,409600
25,51.523180,51.196203,0.326977,0.326973,409600
105,51.530244,51.402007,0.128237,0.128236,409600
9,51.513899,51.161976,0.351923,0.351914,409600
121,51.523531,51.269870,0.253661,0.253656,409600
57,51.522034,51.155804,0.366230,0.366223,409600
89,51.520344,51.187434,0.332910,0.332905,409600
