Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.354297,3.196457,0.157840,0.157836,2048
112,3.349463,3.195374,0.154089,0.154082,2048
64,3.350349,3.196391,0.153958,0.153952,2048
0,3.350388,3.194828,0.155560,0.155552,2048
80,3.349482,3.196386,0.153096,0.153091,2048
52,3.340707,3.199810,0.140897,0.140894,2048
84,3.335471,3.202541,0.132930,0.132927,2048
4,3.340069,3.198169,0.141900,0.141899,2048
100,3.336205,3.200830,0.135375,0.135370,2048
105,3.290333,3.201931,0.088402,0.088396,2048
9,3.292769,3.197955,0.094814,0.094809,2048
121,3.291502,3.197824,0.093678,0.093671,2048
57,3.293570,3.203609,0.089961,0.089952,2048
89,3.291733,3.200172,0.091561,0.091558,2048
25,3.293469,3.199468,0.094001,0.094000,2048
73,3.292916,3.199826,0.093090,0.093083,2048
41,3.294261,3.213211,0.081050,0.081049,2048
20,3.340687,3.201971,0.138716,0.138712,2048
36,3.345808,3.217200,0.128608,0.128600,2048
68,3.340162,3.200962,0.139200,0.139189,2048
116,3.335486,3.199885,0.135601,0.135593,2048
78,3.322270,3.202848,0.119422,0.119417,2048
114,3.316066,3.198472,0.117594,0.117586,2048
2,3.316108,3.198774,0.117334,0.117329,2048
82,3.316106,3.200413,0.115693,0.115690,2048
50,3.316270,3.202509,0.113761,0.113749,2048
34,3.325016,3.199387,0.125629,0.125622,2048
18,3.316408,3.200373,0.116035,0.116033,2048
22,3.320756,3.200241,0.120515,0.120509,2048
10,3.322526,3.197472,0.125054,0.125049,2048
106,3.321096,3.199093,0.122003,0.121995,2048
90,3.321971,3.202252,0.119719,0.119716,2048
122,3.321632,3.198065,0.123567,0.123564,2048
74,3.322667,3.199951,0.122716,0.122712,2048
42,3.324517,3.215486,0.109031,0.109025,2048
11,3.293890,3.197808,0.096082,0.096077,2048
91,3.292930,3.199895,0.093035,0.093031,2048
123,3.292855,3.201235,0.091620,0.091611,2048
107,3.292317,3.199017,0.093300,0.093290,2048
43,3.295853,3.247638,0.048215,0.048209,2048
59,3.295201,3.200229,0.094972,0.094968,2048
75,3.294010,3.199734,0.094276,0.094271,2048
27,3.295177,3.199893,0.095284,0.095277,2048
58,3.323631,3.202536,0.121095,0.121092,2048
26,3.323566,3.200257,0.123309,0.123306,2048
117,3.289497,3.198120,0.091377,0.091373,2048
85,3.289903,3.200788,0.089115,0.089111,2048
53,3.290723,3.202990,0.087733,0.087730,2048
69,3.290160,3.201267,0.088893,0.088887,2048
44,3.347359,3.216939,0.130420,0.130412,2048
56,3.356001,3.199708,0.156293,0.156287,2048
76,3.343170,3.199574,0.143596,0.143590,2048
86,3.319319,3.201422,0.117897,0.117894,2048
127,3.284833,3.196880,0.087953,0.087945,2048
96,3.349149,3.196039,0.153110,0.153106,2048
99,3.286992,3.200710,0.086282,0.086280,2048
102,3.319036,3.199366,0.119670,0.119665,2048
19,3.295952,3.202497,0.093455,0.093452,2048
29,3.297305,3.200705,0.096600,0.096596,2048
109,3.290448,3.201378,0.089070,0.089058,2048
13,3.293002,3.198002,0.095000,0.094998,2048
77,3.293123,3.199343,0.093780,0.093777,2048
32,3.356544,3.217207,0.139337,0.139332,2048
21,3.290551,3.199875,0.090676,0.090673,2048
101,3.286170,3.211364,0.074806,0.074799,2048
6,3.319816,3.202319,0.117497,0.117495,2048
51,3.295875,3.199601,0.096274,0.096272,2048
79,3.289099,3.198031,0.091068,0.091066,2048
24,3.355940,3.200068,0.155872,0.155869,2048
71,3.289133,3.206373,0.082760,0.082756,2048
87,3.287948,3.200401,0.087547,0.087545,2048
7,3.288953,3.198315,0.090638,0.090634,2048
104,3.350106,3.199114,0.150992,0.150987,2048
72,3.355293,3.223152,0.132141,0.132137,2048
108,3.341830,3.200862,0.140968,0.140958,2048
98,3.316548,3.222295,0.094253,0.094247,2048
66,3.315672,3.199288,0.116384,0.116378,2048
8,3.354691,3.197821,0.156870,0.156868,2048
88,3.353913,3.199804,0.154109,0.154104,2048
103,3.284603,3.199062,0.085541,0.085536,2048
39,3.291516,3.209412,0.082104,0.082100,2048
93,3.292356,3.200242,0.092114,0.092107,2048
125,3.292101,3.198534,0.093567,0.093560,2048
45,3.298645,3.217975,0.080670,0.080662,2048
61,3.297403,3.203589,0.093814,0.093803,2048
46,3.326842,3.217381,0.109461,0.109458,2048
62,3.322937,3.207027,0.115910,0.115902,2048
110,3.315875,3.202960,0.112915,0.112910,2048
