Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,12.960378,12.785366,0.175012,0.175007,40960
28,12.957705,12.785759,0.171946,0.171944,40960
32,12.965096,12.856221,0.108875,0.108874,40960
12,12.953350,12.810902,0.142448,0.142444,40960
4,12.954487,12.783419,0.171068,0.171062,40960
24,12.959410,12.777329,0.182081,0.182073,40960
16,12.956060,12.776615,0.179445,0.179435,40960
48,12.956051,12.777300,0.178751,0.178746,40960
0,12.949540,12.772963,0.176577,0.176570,40960
44,12.963252,12.784873,0.178379,0.178378,40960
56,12.952961,12.773882,0.179079,0.179077,40960
40,12.959375,12.776093,0.183282,0.183278,40960
36,12.960478,12.787211,0.173267,0.173265,40960
20,12.954667,12.795943,0.158724,0.158721,40960
8,12.953039,12.774473,0.178566,0.178561,40960
60,12.957407,12.781547,0.175860,0.175858,40960
45,12.927537,12.784786,0.142751,0.142750,40960
57,12.921837,12.782833,0.139004,0.138999,40960
13,12.918827,12.807498,0.111329,0.111323,40960
9,12.921768,12.782166,0.139602,0.139600,40960
49,12.924869,12.784548,0.140321,0.140319,40960
21,12.919349,12.784903,0.134446,0.134439,40960
35,12.930252,12.780167,0.150085,0.150081,40960
47,12.923918,12.782969,0.140949,0.140941,40960
7,12.916177,12.779823,0.136354,0.136347,40960
11,12.921129,12.786067,0.135062,0.135056,40960
31,12.923907,12.783968,0.139939,0.139932,40960
39,12.927049,12.784748,0.142301,0.142298,40960
23,12.921181,12.781704,0.139477,0.139473,40960
15,12.918884,12.804747,0.114137,0.114136,40960
51,12.930373,12.784424,0.145949,0.145946,40960
63,12.918140,12.779408,0.138732,0.138728,40960
55,12.921286,12.783599,0.137687,0.137685,40960
59,12.927374,12.781760,0.145614,0.145607,40960
3,12.924170,12.777116,0.147054,0.147047,40960
2,12.954204,12.776917,0.177287,0.177280,40960
6,12.949025,12.782644,0.166381,0.166373,40960
10,12.954506,12.782615,0.171891,0.171887,40960
46,12.957598,12.783579,0.174019,0.174012,40960
54,12.954510,12.785421,0.169089,0.169087,40960
22,12.951458,12.785187,0.166271,0.166269,40960
38,12.956844,12.786094,0.170750,0.170747,40960
42,12.963173,12.782506,0.180667,0.180664,40960
18,12.956795,12.779301,0.177494,0.177490,40960
14,12.949440,12.799908,0.149532,0.149526,40960
30,12.954800,12.796271,0.158529,0.158521,40960
58,12.957328,12.783284,0.174044,0.174035,40960
50,12.960282,12.783210,0.177072,0.177066,40960
62,12.951837,12.783146,0.168691,0.168686,40960
33,12.932487,12.875899,0.056588,0.056586,40960
37,12.925040,12.788047,0.136993,0.136988,40960
29,12.921930,12.786194,0.135736,0.135732,40960
1,12.919103,12.777937,0.141166,0.141156,40960
61,12.921630,12.782475,0.139155,0.139149,40960
17,12.924693,12.783428,0.141265,0.141263,40960
43,12.935353,12.877068,0.058285,0.058282,40960
19,12.924297,12.781828,0.142469,0.142465,40960
27,12.927276,12.782734,0.144542,0.144535,40960
53,12.924807,12.786071,0.138736,0.138730,40960
5,12.919245,12.785073,0.134172,0.134171,40960
41,12.927637,12.780970,0.146667,0.146663,40960
25,12.927694,12.784148,0.143546,0.143543,40960
26,12.959572,12.785443,0.174129,0.174125,40960
34,12.964633,12.866821,0.097812,0.097810,40960
