Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.153545,0.034937,0.118608,0.118605,1024
64,0.153336,0.034855,0.118481,0.118479,1024
63,0.071435,0.036594,0.034841,0.034834,1024
127,0.071483,0.036836,0.034647,0.034644,1024
62,0.082474,0.036591,0.045883,0.045882,1024
9,0.069892,0.036843,0.033049,0.033044,1024
73,0.068856,0.036296,0.032560,0.032557,1024
67,0.071857,0.036439,0.035418,0.035416,1024
18,0.075165,0.036597,0.038568,0.038565,1024
82,0.074974,0.036561,0.038413,0.038411,1024
79,0.064760,0.036907,0.027853,0.027847,1024
110,0.091249,0.036577,0.054672,0.054668,1024
46,0.091435,0.036577,0.054858,0.054857,1024
22,0.082921,0.038100,0.044821,0.044820,1024
111,0.062482,0.036516,0.025966,0.025963,1024
47,0.062622,0.036805,0.025817,0.025813,1024
61,0.069664,0.036293,0.033371,0.033369,1024
125,0.071579,0.036912,0.034667,0.034664,1024
33,0.074699,0.036570,0.038129,0.038127,1024
57,0.066957,0.036443,0.030514,0.030512,1024
32,0.153540,0.034931,0.118609,0.118604,1024
96,0.153353,0.034975,0.118378,0.118376,1024
80,0.139889,0.034688,0.105201,0.105200,1024
16,0.140269,0.034124,0.106145,0.106141,1024
4,0.102173,0.038795,0.063378,0.063372,1024
102,0.084414,0.036329,0.048085,0.048079,1024
38,0.084405,0.036730,0.047675,0.047670,1024
104,0.114816,0.035505,0.079311,0.079307,1024
40,0.115034,0.036531,0.078503,0.078502,1024
84,0.094501,0.036543,0.057958,0.057956,1024
20,0.091425,0.036301,0.055124,0.055123,1024
77,0.063699,0.036953,0.026746,0.026743,1024
13,0.064678,0.037077,0.027601,0.027598,1024
76,0.092450,0.036579,0.055871,0.055867,1024
12,0.094078,0.036937,0.057141,0.057137,1024
42,0.080368,0.037163,0.043205,0.043201,1024
106,0.078684,0.036470,0.042214,0.042206,1024
66,0.073214,0.036524,0.036690,0.036688,1024
2,0.073266,0.037012,0.036254,0.036251,1024
1,0.074714,0.036543,0.038171,0.038170,1024
56,0.114217,0.035678,0.078539,0.078537,1024
120,0.114287,0.036327,0.077960,0.077959,1024
31,0.071599,0.036032,0.035567,0.035564,1024
95,0.071256,0.036142,0.035114,0.035111,1024
25,0.067421,0.036511,0.030910,0.030909,1024
89,0.065571,0.036525,0.029046,0.029042,1024
83,0.059242,0.037014,0.022228,0.022224,1024
19,0.059435,0.038324,0.021111,0.021108,1024
52,0.090497,0.036489,0.054008,0.054007,1024
116,0.091150,0.036585,0.054565,0.054561,1024
