Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,3.479168,2.291156,1.188012,1.188001,204800
1024,3.457901,2.151761,1.306140,1.306133,204800
384,3.477586,2.238544,1.239042,1.239038,204800
128,3.498403,2.269285,1.229118,1.229106,204800
1088,3.532903,2.476857,1.056046,1.056039,204800
0,3.425790,2.166092,1.259698,1.259680,204800
192,3.532078,2.454145,1.077933,1.077927,204800
832,3.587856,2.427133,1.160723,1.160716,204800
448,3.535923,2.478581,1.057342,1.057336,204800
640,3.498564,2.123524,1.375040,1.375027,204800
64,3.590643,2.524073,1.066570,1.066567,204800
896,3.447924,2.107339,1.340585,1.340576,204800
320,3.589739,2.425882,1.163857,1.163848,204800
576,3.589440,2.445663,1.143777,1.143765,204800
1216,3.536083,2.457185,1.078898,1.078895,204800
256,3.423243,2.083864,1.339379,1.339373,204800
263,3.415801,2.326005,1.089796,1.089786,204800
1223,3.485158,2.277848,1.207310,1.207303,204800
327,3.478371,2.206112,1.272259,1.272251,204800
519,3.460435,2.239161,1.221274,1.221272,204800
711,3.527059,2.233891,1.293168,1.293166,204800
839,3.502033,2.116449,1.385584,1.385572,204800
1159,3.444524,2.077491,1.367033,1.367025,204800
583,3.482519,2.221822,1.260697,1.260691,204800
7,3.396207,2.131246,1.264961,1.264954,204800
1095,3.434950,2.232748,1.202202,1.202197,204800
903,3.390439,2.371638,1.018801,1.018794,204800
391,3.419154,2.307215,1.111939,1.111939,204800
647,3.415847,2.346577,1.069270,1.069259,204800
455,3.538104,2.218608,1.319496,1.319486,204800
199,3.498708,2.134690,1.364018,1.364010,204800
71,3.473837,2.252661,1.221176,1.221168,204800
924,3.614383,2.420749,1.193634,1.193628,204800
406,3.490088,2.189360,1.300728,1.300725,204800
32,3.508297,2.296864,1.211433,1.211421,204800
160,3.571715,2.120964,1.450751,1.450740,204800
736,3.500472,2.395196,1.105276,1.105270,204800
1184,3.503557,2.247063,1.256494,1.256483,204800
96,3.445853,2.471893,0.973960,0.973950,204800
416,3.575007,2.128676,1.446331,1.446323,204800
992,3.463739,2.368245,1.095494,1.095487,204800
864,3.458801,2.468965,0.989836,0.989829,204800
1056,3.471176,2.200629,1.270547,1.270540,204800
352,3.439497,2.356115,1.083382,1.083379,204800
1120,3.484905,2.122633,1.362272,1.362261,204800
608,3.459743,2.460341,0.999402,0.999395,204800
800,3.575204,2.142569,1.432635,1.432625,204800
480,3.495627,2.413878,1.081749,1.081747,204800
672,3.562685,2.310448,1.252237,1.252234,204800
224,3.507572,2.433691,1.073881,1.073871,204800
288,3.499391,2.085531,1.413860,1.413855,204800
1248,3.363283,2.343055,1.020228,1.020217,204800
544,3.515276,2.214474,1.300802,1.300788,204800
928,3.518464,2.251712,1.266752,1.266742,204800
485,3.443278,2.303733,1.139545,1.139542,204800
997,3.434364,2.088257,1.346107,1.346093,204800
101,3.455551,2.288093,1.167458,1.167449,204800
421,3.566629,2.201258,1.365371,1.365361,204800
933,3.512989,2.150620,1.362369,1.362360,204800
165,3.564599,2.282488,1.282111,1.282103,204800
677,3.559565,2.199782,1.359783,1.359771,204800
613,3.460581,2.232261,1.228320,1.228314,204800
869,3.414736,2.317334,1.097402,1.097398,204800
37,3.481785,2.233303,1.248482,1.248472,204800
1125,3.464163,2.171286,1.292877,1.292867,204800
549,3.513533,2.256154,1.257379,1.257366,204800
1189,3.515192,2.238580,1.276612,1.276606,204800
293,3.493791,2.184016,1.309775,1.309767,204800
229,3.484583,2.238822,1.245761,1.245750,204800
1061,3.441822,2.205440,1.236382,1.236372,204800
1253,3.329845,2.348379,0.981466,0.981461,204800
357,3.417472,2.219249,1.198223,1.198214,204800
870,3.441334,2.362851,1.078483,1.078476,204800
678,3.571582,2.259904,1.311678,1.311672,204800
358,3.517798,2.189330,1.328468,1.328456,204800
998,3.515727,2.112786,1.402941,1.402937,204800
614,3.495503,2.107163,1.388340,1.388331,204800
806,3.572141,2.382238,1.189903,1.189900,204800
422,3.569974,2.257882,1.312092,1.312085,204800
550,3.473949,2.312608,1.161341,1.161336,204800
934,3.490572,2.244418,1.246154,1.246140,204800
230,3.466624,2.326982,1.139642,1.139632,204800
1190,3.495519,2.301871,1.193648,1.193638,204800
1254,3.439613,2.361136,1.078477,1.078473,204800
166,3.568719,2.264969,1.303750,1.303743,204800
1244,3.465413,2.198175,1.267238,1.267227,204800
156,3.554760,2.535042,1.019718,1.019710,204800
668,3.563628,2.377546,1.186082,1.186066,204800
988,3.420229,2.338673,1.081556,1.081546,204800
540,3.614834,2.361646,1.253188,1.253184,204800
732,3.419924,2.424364,0.995560,0.995555,204800
348,3.468711,2.377869,1.090842,1.090831,204800
1052,3.563745,2.482773,1.080972,1.080966,204800
604,3.460551,2.418022,1.042529,1.042522,204800
92,3.399476,2.418107,0.981369,0.981363,204800
28,3.563769,2.404965,1.158804,1.158801,204800
476,3.420324,2.387356,1.032968,1.032953,204800
796,3.614117,2.452452,1.161665,1.161653,204800
1010,3.571954,2.210029,1.361925,1.361917,204800
669,3.530451,2.120825,1.409626,1.409615,204800
1186,3.552994,2.197203,1.355791,1.355782,204800
482,3.503953,2.428861,1.075092,1.075086,204800
546,3.553066,2.201178,1.351888,1.351885,204800
1058,3.497501,2.163736,1.333765,1.333757,204800
162,3.616189,2.015147,1.601042,1.601033,204800
866,3.463902,2.452162,1.011740,1.011735,204800
1122,3.497024,2.304479,1.192545,1.192539,204800
1250,3.384216,2.338964,1.045252,1.045245,204800
674,3.618288,2.189949,1.428339,1.428335,204800
610,3.460264,2.426988,1.033276,1.033270,204800
802,3.618490,2.099304,1.519186,1.519172,204800
738,3.511582,2.385776,1.125806,1.125803,204800
418,3.619240,2.274060,1.345180,1.345170,204800
917,3.435325,2.322590,1.112735,1.112726,204800
1268,3.561147,2.322550,1.238597,1.238591,204800
911,3.435718,2.391569,1.044149,1.044139,204800
271,3.360307,2.381871,0.978436,0.978434,204800
143,3.473038,2.343156,1.129882,1.129874,204800
463,3.542200,2.238126,1.304074,1.304062,204800
1103,3.453698,2.189741,1.263957,1.263943,204800
1167,3.353728,2.338419,1.015309,1.015305,204800
79,3.465080,2.059166,1.405914,1.405908,204800
591,3.448645,2.243748,1.204897,1.204886,204800
15,3.432609,2.405207,1.027402,1.027396,204800
1039,3.505374,2.154255,1.351119,1.351107,204800
783,3.431676,2.456626,0.975050,0.975041,204800
655,3.467372,2.145814,1.321558,1.321543,204800
335,3.394326,2.025822,1.368504,1.368490,204800
847,3.543614,2.277167,1.266447,1.266440,204800
719,3.535627,2.092947,1.442680,1.442668,204800
1231,3.469467,2.263505,1.205962,1.205958,204800
207,3.541363,2.163055,1.378308,1.378300,204800
975,3.465004,2.190536,1.274468,1.274461,204800
399,3.517807,2.279801,1.238006,1.237996,204800
527,3.432369,2.437956,0.994413,0.994406,204800
1243,3.468025,2.234464,1.233561,1.233551,204800
859,3.470818,2.299185,1.171633,1.171617,204800
923,3.588729,2.444023,1.144706,1.144688,204800
347,3.469716,2.436638,1.033078,1.033072,204800
283,3.588751,2.376909,1.211842,1.211832,204800
987,3.380900,2.413585,0.967315,0.967312,204800
221,3.364594,2.327521,1.037073,1.037072,204800
713,3.576586,2.365431,1.211155,1.211149,204800
329,3.507203,2.279402,1.227801,1.227797,204800
969,3.514527,2.294605,1.219922,1.219914,204800
1207,3.399415,2.267851,1.131564,1.131553,204800
439,3.485389,2.300896,1.184493,1.184487,204800
887,3.574618,2.342252,1.232366,1.232361,204800
631,3.526810,2.278018,1.248792,1.248784,204800
375,3.526764,2.228146,1.298618,1.298608,204800
247,3.574699,2.178839,1.395860,1.395852,204800
377,3.515150,2.060272,1.454878,1.454869,204800
650,3.465591,2.477910,0.987681,0.987671,204800
811,3.450587,2.335380,1.115207,1.115201,204800
1195,3.449070,2.321128,1.127942,1.127932,204800
171,3.370328,2.208476,1.161852,1.161840,204800
427,3.387328,2.235496,1.151832,1.151822,204800
555,3.517463,2.348300,1.169163,1.169155,204800
276,3.482943,2.583821,0.899122,0.899113,204800
776,3.441155,2.340468,1.100687,1.100677,204800
1182,3.525371,2.370720,1.154651,1.154646,204800
94,3.410386,2.358370,1.052016,1.052013,204800
542,3.592208,2.204579,1.387629,1.387622,204800
862,3.394311,2.326862,1.067449,1.067437,204800
414,3.526687,2.285773,1.240914,1.240912,204800
990,3.413716,2.359381,1.054335,1.054327,204800
350,3.425644,2.309920,1.115724,1.115718,204800
670,3.540744,2.099168,1.441576,1.441566,204800
798,3.575376,2.246033,1.329343,1.329335,204800
920,3.564979,2.350228,1.214751,1.214740,204800
152,3.503003,2.493142,1.009861,1.009854,204800
472,3.454775,2.461026,0.993749,0.993746,204800
1048,3.512012,2.524085,0.987927,0.987924,204800
664,3.511809,2.542646,0.969163,0.969157,204800
856,3.426484,2.357553,1.068931,1.068926,204800
216,3.391451,2.418061,0.973390,0.973382,204800
251,3.508708,2.056644,1.452064,1.452055,204800
