Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,92.103928,90.832884,1.271044,1.271034,40960
4,92.057596,90.815634,1.241962,1.241957,40960
0,92.139470,90.709481,1.429989,1.429984,40960
56,92.021414,90.815707,1.205707,1.205704,40960
76,92.104888,90.782443,1.322445,1.322440,40960
24,92.097397,90.812486,1.284911,1.284904,40960
36,92.103606,90.801614,1.301992,1.301989,40960
16,92.186178,90.744406,1.441772,1.441768,40960
64,92.014871,90.711777,1.303094,1.303083,40960
48,92.149972,90.765088,1.384884,1.384881,40960
40,92.100802,90.859661,1.241141,1.241135,40960
20,92.141945,90.757133,1.384812,1.384807,40960
60,92.108588,90.797559,1.311029,1.311026,40960
44,92.016337,90.809748,1.206589,1.206586,40960
28,92.232023,90.810360,1.421663,1.421657,40960
52,92.147656,90.951627,1.196029,1.196025,40960
32,92.057621,90.741122,1.316499,1.316495,40960
8,92.226385,90.693961,1.532424,1.532419,40960
72,92.102943,92.016975,0.085968,0.085964,40960
54,92.063515,90.819927,1.243588,1.243583,40960
35,92.104148,90.846694,1.257454,1.257448,40960
34,92.053115,90.735897,1.317218,1.317214,40960
21,92.115088,90.777819,1.337269,1.337265,40960
9,92.193486,90.724904,1.468582,1.468576,40960
65,92.017085,90.734882,1.282203,1.282201,40960
61,92.156910,90.829042,1.327868,1.327866,40960
29,92.196292,90.781533,1.414759,1.414755,40960
5,92.111779,90.758513,1.353266,1.353263,40960
13,92.065147,90.831412,1.233735,1.233727,40960
77,92.156982,90.820188,1.336794,1.336787,40960
45,92.060359,90.749539,1.310820,1.310807,40960
49,92.116926,90.750129,1.366797,1.366795,40960
25,92.143296,92.056818,0.086478,0.086474,40960
73,92.067560,90.705359,1.362201,1.362196,40960
1,92.109289,90.712772,1.396517,1.396515,40960
33,92.022987,90.763415,1.259572,1.259566,40960
37,92.155904,90.793453,1.362451,1.362447,40960
53,92.115366,90.788310,1.327056,1.327054,40960
17,92.240408,90.927811,1.312597,1.312594,40960
57,92.065221,90.735012,1.330209,1.330201,40960
41,92.153132,90.753544,1.399588,1.399577,40960
27,92.196322,90.713685,1.482637,1.482630,40960
67,92.111284,90.725214,1.386070,1.386066,40960
51,92.191914,92.034189,0.157725,0.157719,40960
59,92.109291,90.710509,1.398782,1.398776,40960
63,92.068710,90.797463,1.271247,1.271243,40960
47,92.112273,90.785227,1.327046,1.327040,40960
31,92.113910,90.864407,1.249503,1.249499,40960
26,92.145516,90.733659,1.411857,1.411855,40960
39,92.156957,90.801126,1.355831,1.355827,40960
15,92.154501,90.816522,1.337979,1.337974,40960
75,92.063135,90.739467,1.323668,1.323657,40960
55,92.024124,90.798997,1.225127,1.225122,40960
50,92.145384,90.734790,1.410594,1.410586,40960
69,92.115158,90.773567,1.341591,1.341584,40960
2,92.059004,90.662958,1.396046,1.396042,40960
18,92.268903,92.195684,0.073219,0.073205,40960
79,92.150565,90.799647,1.350918,1.350913,40960
23,92.060620,90.854639,1.205981,1.205974,40960
10,92.184108,90.703199,1.480909,1.480899,40960
68,92.143205,90.853303,1.289902,1.289895,40960
22,92.056130,90.813508,1.242622,1.242616,40960
58,92.102054,90.735804,1.366250,1.366244,40960
66,92.053212,90.697124,1.356088,1.356080,40960
78,92.184655,90.771286,1.413369,1.413361,40960
3,92.033675,90.735219,1.298456,1.298451,40960
7,92.197880,90.781244,1.416636,1.416629,40960
71,92.124129,91.031285,1.092844,1.092841,40960
19,92.238277,90.724380,1.513897,1.513892,40960
11,92.147270,90.702125,1.445145,1.445139,40960
38,92.190797,90.831805,1.358992,1.358986,40960
46,92.064396,90.927971,1.136425,1.136416,40960
6,92.147013,90.797546,1.349467,1.349460,40960
74,92.029516,90.805564,1.223952,1.223945,40960
14,92.102104,90.812387,1.289717,1.289713,40960
62,92.108520,90.846859,1.261661,1.261655,40960
30,92.110164,90.773372,1.336792,1.336790,40960
70,92.108760,90.827363,1.281397,1.281392,40960
43,92.069493,90.753576,1.315917,1.315913,40960
42,92.106040,90.733446,1.372594,1.372584,40960
