Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.003236,0.200201,0.803035,0.258338,51200
960,1.003196,0.199810,0.803386,0.283928,51200
0,1.003218,0.199447,0.803771,0.278724,51200
384,1.003231,0.200226,0.803005,0.259351,51200
1088,1.003215,0.200237,0.802978,0.262149,51200
896,1.003219,0.200256,0.802963,0.257942,51200
768,1.003228,0.200291,0.802937,0.260521,51200
576,1.003226,0.200309,0.802917,0.260789,51200
832,1.003214,0.200224,0.802990,0.259626,51200
256,1.003237,0.200405,0.802832,0.261932,51200
1216,1.003221,0.200317,0.802904,0.262522,51200
640,1.003217,0.200999,0.802218,0.284109,51200
1024,1.003227,0.200265,0.802962,0.260351,51200
1152,1.003233,0.200306,0.802927,0.259464,51200
448,1.003226,0.200424,0.802802,0.263690,51200
320,1.003209,0.199800,0.803409,0.290052,51200
704,1.003223,0.200258,0.802965,0.261363,51200
979,0.908833,0.200274,0.708559,0.221633,51200
601,0.926340,0.200212,0.726128,0.206328,51200
409,0.926321,0.200429,0.725892,0.208619,51200
217,0.926335,0.200271,0.726064,0.216456,51200
537,0.926308,0.200246,0.726062,0.213658,51200
153,0.926333,0.200264,0.726069,0.210624,51200
921,0.926312,0.201408,0.724904,0.206989,51200
857,0.926328,0.200198,0.726130,0.214755,51200
1049,0.926313,0.201088,0.725225,0.211035,51200
281,0.926326,0.200306,0.726020,0.211670,51200
89,0.926347,0.200287,0.726060,0.213494,51200
1177,0.926332,0.201460,0.724872,0.211625,51200
25,0.926299,0.199840,0.726459,0.199607,51200
473,0.926326,0.200389,0.725937,0.212914,51200
793,0.926310,0.200421,0.725889,0.212708,51200
1113,0.926341,0.200391,0.725950,0.210197,51200
1052,0.959394,0.200340,0.759054,0.228497,51200
284,0.959403,0.200974,0.758429,0.223762,51200
412,0.959393,0.200317,0.759076,0.224192,51200
1244,0.959377,0.199886,0.759491,0.217927,51200
924,0.959394,0.200451,0.758943,0.228143,51200
988,0.959390,0.200188,0.759202,0.226492,51200
1180,0.959395,0.200357,0.759038,0.227873,51200
28,0.959375,0.200146,0.759229,0.222555,51200
476,0.959390,0.200253,0.759137,0.223077,51200
220,0.959389,0.200302,0.759087,0.225342,51200
92,0.959394,0.200498,0.758896,0.230001,51200
604,0.959389,0.200330,0.759059,0.227323,51200
732,0.959392,0.200285,0.759107,0.223043,51200
860,0.959381,0.201324,0.758057,0.222750,51200
348,0.959393,0.200337,0.759056,0.227111,51200
540,0.959400,0.200679,0.758721,0.229762,51200
796,0.959396,0.200415,0.758981,0.229093,51200
1116,0.959393,0.200284,0.759109,0.228298,51200
156,0.959391,0.200382,0.759009,0.224049,51200
20,0.956628,0.199892,0.756736,0.221918,51200
916,0.956630,0.200672,0.755958,0.225638,51200
788,0.956623,0.200242,0.756381,0.220041,51200
404,0.956628,0.200960,0.755668,0.220586,51200
1236,0.956659,0.200454,0.756205,0.220469,51200
212,0.956646,0.200316,0.756330,0.222182,51200
84,0.956636,0.200351,0.756285,0.217744,51200
1108,0.956616,0.200397,0.756219,0.226532,51200
468,0.956654,0.200321,0.756333,0.223005,51200
1044,0.956625,0.200292,0.756333,0.221320,51200
340,0.956626,0.200358,0.756268,0.224246,51200
596,0.956624,0.200336,0.756288,0.224279,51200
964,0.969278,0.200225,0.769053,0.308138,51200
767,0.912643,0.200201,0.712442,0.207919,51200
895,0.912641,0.200441,0.712200,0.206427,51200
1215,0.912601,0.200247,0.712354,0.209080,51200
703,0.912611,0.200430,0.712181,0.209837,51200
511,0.912644,0.200252,0.712392,0.204774,51200
831,0.912637,0.200203,0.712434,0.208326,51200
1151,0.912639,0.200282,0.712357,0.204049,51200
63,0.912668,0.200969,0.711699,0.213012,51200
255,0.912650,0.200334,0.712316,0.208514,51200
959,0.912611,0.199782,0.712829,0.204268,51200
1023,0.912634,0.200429,0.712205,0.213533,51200
447,0.912617,0.201801,0.710816,0.209946,51200
639,0.912636,0.209856,0.702780,0.209714,51200
319,0.912644,0.199865,0.712779,0.210848,51200
127,0.912657,0.200238,0.712419,0.204573,51200
383,0.912646,0.200292,0.712354,0.200912,51200
1279,0.912612,0.199568,0.713044,0.202091,51200
191,0.912625,0.201355,0.711270,0.212375,51200
575,0.912673,0.200458,0.712215,0.200226,51200
1087,0.912646,0.200398,0.712248,0.209387,51200
919,0.911046,0.200254,0.710792,0.198276,51200
599,0.910914,0.200175,0.710739,0.222242,51200
855,0.910917,0.200332,0.710585,0.203300,51200
23,0.910933,0.199989,0.710944,0.206832,51200
535,0.910945,0.201163,0.709782,0.199504,51200
1239,0.910921,0.199904,0.711017,0.205849,51200
471,0.910924,0.200308,0.710616,0.194737,51200
1047,0.910950,0.200350,0.710600,0.207226,51200
151,0.910961,0.201962,0.708999,0.209545,51200
343,0.910910,0.200279,0.710631,0.198112,51200
727,0.910932,0.200368,0.710564,0.206902,51200
983,0.910925,0.200272,0.710653,0.204978,51200
1175,0.910954,0.200291,0.710663,0.204799,51200
279,0.910926,0.199913,0.711013,0.207376,51200
663,0.910953,0.200285,0.710668,0.205951,51200
791,0.910940,0.200278,0.710662,0.204815,51200
407,0.910945,0.200376,0.710569,0.208175,51200
215,0.910927,0.200363,0.710564,0.206137,51200
1111,0.910932,0.200252,0.710680,0.200574,51200
87,0.910912,0.200326,0.710586,0.201226,51200
572,0.959390,0.200231,0.759159,0.224866,51200
700,0.959396,0.200226,0.759170,0.221158,51200
1276,0.959385,0.199878,0.759507,0.221746,51200
188,0.959392,0.200222,0.759170,0.225022,51200
956,0.959400,0.200332,0.759068,0.220962,51200
828,0.959393,0.200914,0.758479,0.224096,51200
508,0.959371,0.200197,0.759174,0.226874,51200
124,0.959381,0.200439,0.758942,0.229274,51200
636,0.959386,0.200258,0.759128,0.222732,51200
892,0.959387,0.200221,0.759166,0.224054,51200
1020,0.959394,0.200244,0.759150,0.217155,51200
1148,0.959389,0.200260,0.759129,0.226375,51200
60,0.959389,0.200276,0.759113,0.226831,51200
252,0.959365,0.200230,0.759135,0.222330,51200
316,0.959398,0.200796,0.758602,0.226193,51200
444,0.959397,0.200903,0.758494,0.223863,51200
1212,0.959405,0.201556,0.757849,0.226400,51200
380,0.959383,0.200325,0.759058,0.232398,51200
764,0.959395,0.200602,0.758793,0.221337,51200
1084,0.959393,0.200453,0.758940,0.225096,51200
668,0.959439,0.201913,0.757526,0.227823,51200
935,0.918444,0.200190,0.718254,0.227700,51200
13,0.921700,0.200234,0.721466,0.200494,51200
525,0.921704,0.200199,0.721505,0.203519,51200
589,0.921728,0.200275,0.721453,0.204455,51200
397,0.921717,0.200224,0.721493,0.199955,51200
1229,0.921729,0.200237,0.721492,0.201231,51200
269,0.921718,0.200268,0.721450,0.209143,51200
147,0.908858,0.200206,0.708652,0.222458,51200
389,0.916057,0.200319,0.715738,0.200966,51200
645,0.916058,0.200231,0.715827,0.205049,51200
517,0.916055,0.200239,0.715816,0.208061,51200
5,0.916044,0.199957,0.716087,0.205978,51200
1029,0.916055,0.200555,0.715500,0.206606,51200
773,0.916060,0.200690,0.715370,0.206589,51200
69,0.916088,0.201322,0.714766,0.224871,51200
197,0.916086,0.200027,0.716059,0.185888,51200
837,0.915994,0.200169,0.715825,0.194871,51200
581,0.916077,0.200021,0.716056,0.187966,51200
115,0.908828,0.200207,0.708621,0.302473,51200
113,0.914732,0.200266,0.714466,0.352390,51200
1009,0.914709,0.200304,0.714405,0.276567,51200
861,0.912966,0.200395,0.712571,0.211203,51200
349,0.913057,0.200377,0.712680,0.218252,51200
1117,0.913066,0.200382,0.712684,0.211377,51200
221,0.913057,0.200390,0.712667,0.212742,51200
157,0.913041,0.200316,0.712725,0.270457,51200
29,0.913028,0.200022,0.713006,0.245535,51200
285,0.913031,0.200329,0.712702,0.244983,51200
797,0.913037,0.204201,0.708836,0.215064,51200
989,0.913073,0.200597,0.712476,0.213376,51200
477,0.913051,0.200410,0.712641,0.214191,51200
458,0.925089,0.217278,0.707811,0.172150,51200
522,0.925114,0.201637,0.723477,0.209914,51200
74,0.925090,0.201062,0.724028,0.334038,51200
842,0.925101,0.201085,0.724016,0.265592,51200
1226,0.925104,0.201216,0.723888,0.252027,51200
714,0.925110,0.200901,0.724209,0.225790,51200
650,0.925104,0.201372,0.723732,0.204606,51200
138,0.925100,0.201407,0.723693,0.207936,51200
638,0.941309,0.200298,0.741011,0.260558,51200
19,0.908856,0.199779,0.709077,0.217175,51200
531,0.908854,0.200158,0.708696,0.222795,51200
595,0.908865,0.200302,0.708563,0.226082,51200
83,0.908854,0.200241,0.708613,0.210317,51200
1043,0.908848,0.201012,0.707836,0.218850,51200
1235,0.908834,0.200440,0.708394,0.227654,51200
787,0.908846,0.200350,0.708496,0.207183,51200
211,0.908842,0.200336,0.708506,0.226068,51200
723,0.908846,0.200354,0.708492,0.224864,51200
339,0.908830,0.200258,0.708572,0.224093,51200
1200,0.990597,0.199868,0.790729,0.285008,51200
1082,0.945536,0.200441,0.745095,0.229513,51200
442,0.945548,0.200802,0.744746,0.226838,51200
826,0.945526,0.200317,0.745209,0.226046,51200
506,0.945543,0.200351,0.745192,0.229736,51200
58,0.945523,0.200284,0.745239,0.221818,51200
314,0.945521,0.200452,0.745069,0.226169,51200
250,0.945531,0.200238,0.745293,0.234994,51200
762,0.945530,0.200289,0.745241,0.227173,51200
378,0.945528,0.200505,0.745023,0.230055,51200
954,0.945541,0.200687,0.744854,0.229821,51200
1146,0.945527,0.200359,0.745168,0.227260,51200
1018,0.945538,0.200350,0.745188,0.228357,51200
570,0.945541,0.200909,0.744632,0.227917,51200
551,0.918431,0.200879,0.717552,0.231347,51200
582,0.940006,0.200263,0.739743,0.264272,51200
134,0.940022,0.200616,0.739406,0.220687,51200
902,0.940020,0.201080,0.738940,0.223385,51200
966,0.940005,0.200216,0.739789,0.279100,51200
710,0.940007,0.200243,0.739764,0.332397,51200
390,0.940029,0.200283,0.739746,0.218357,51200
1158,0.940025,0.200274,0.739751,0.235497,51200
646,0.940017,0.200295,0.739722,0.222389,51200
70,0.940005,0.200260,0.739745,0.262217,51200
1030,0.940029,0.200396,0.739633,0.216450,51200
941,0.921719,0.200261,0.721458,0.209200,51200
291,0.920098,0.200277,0.719821,0.230111,51200
1059,0.920115,0.201261,0.718854,0.232869,51200
867,0.918074,0.200194,0.717880,0.228370,51200
547,0.920096,0.200236,0.719860,0.230022,51200
355,0.918076,0.200314,0.717762,0.222943,51200
739,0.917955,0.200245,0.717710,0.225522,51200
931,0.920089,0.200190,0.719899,0.226084,51200
1123,0.918081,0.200297,0.717784,0.223884,51200
611,0.918085,0.200470,0.717615,0.231663,51200
227,0.917738,0.200294,0.717444,0.231851,51200
99,0.918069,0.200308,0.717761,0.228539,51200
163,0.920085,0.200257,0.719828,0.223272,51200
675,0.920085,0.201041,0.719044,0.225268,51200
35,0.920084,0.199822,0.720262,0.215783,51200
1187,0.920096,0.200299,0.719797,0.233805,51200
419,0.920085,0.200780,0.719305,0.230706,51200
995,0.917951,0.200361,0.717590,0.232421,51200
1251,0.917946,0.200014,0.717932,0.218499,51200
483,0.917731,0.200244,0.717487,0.227862,51200
803,0.920100,0.200432,0.719668,0.223671,51200
1192,0.988649,0.200248,0.788401,0.238354,51200
1064,0.988652,0.200293,0.788359,0.239929,51200
616,0.988655,0.200342,0.788313,0.239330,51200
1256,0.988635,0.199828,0.788807,0.233455,51200
1128,0.988655,0.200229,0.788426,0.234692,51200
733,0.913050,0.200304,0.712746,0.213008,51200
1245,0.913047,0.199963,0.713084,0.207706,51200
1181,0.913047,0.200292,0.712755,0.263831,51200
541,0.913208,0.201851,0.711357,0.252271,51200
413,0.913039,0.200319,0.712720,0.225920,51200
1053,0.913045,0.201267,0.711778,0.269564,51200
669,0.913037,0.200298,0.712739,0.336723,51200
925,0.913051,0.200349,0.712702,0.283117,51200
605,0.912962,0.200342,0.712620,0.210012,51200
93,0.913061,0.200422,0.712639,0.218063,51200
10,0.925093,0.200986,0.724107,0.210857,51200
394,0.925098,0.201482,0.723616,0.209601,51200
330,0.925103,0.201289,0.723814,0.295810,51200
778,0.925113,0.201338,0.723775,0.213540,51200
1162,0.925103,0.201559,0.723544,0.209730,51200
202,0.925092,0.200777,0.724315,0.135657,51200
1034,0.925111,0.202594,0.722517,0.214473,51200
1098,0.925103,0.201077,0.724026,0.277454,51200
326,0.940007,0.200329,0.739678,0.263493,51200
262,0.940037,0.201380,0.738657,0.219950,51200
454,0.940016,0.200673,0.739343,0.224906,51200
6,0.940013,0.199859,0.740154,0.217510,51200
518,0.940022,0.200354,0.739668,0.235948,51200
198,0.940004,0.201049,0.738955,0.282622,51200
838,0.940001,0.200248,0.739753,0.226413,51200
1094,0.940006,0.200290,0.739716,0.291467,51200
774,0.940026,0.200273,0.739753,0.224317,51200
1222,0.940020,0.200491,0.739529,0.268716,51200
313,0.926346,0.200643,0.725703,0.212308,51200
930,0.943752,0.200201,0.743551,0.303221,51200
1058,0.943754,0.200237,0.743517,0.246472,51200
290,0.943755,0.200875,0.742880,0.229824,51200
162,0.943741,0.201080,0.742661,0.315086,51200
866,0.943757,0.200229,0.743528,0.239148,51200
482,0.943753,0.200220,0.743533,0.226715,51200
1186,0.943746,0.200293,0.743453,0.232299,51200
98,0.943757,0.200232,0.743525,0.230913,51200
994,0.943759,0.200431,0.743328,0.227910,51200
802,0.943755,0.200204,0.743551,0.237278,51200
418,0.943741,0.200454,0.743287,0.324393,51200
354,0.943749,0.200204,0.743545,0.228506,51200
610,0.943751,0.200273,0.743478,0.227621,51200
226,0.943750,0.200192,0.743558,0.235269,51200
546,0.943754,0.200586,0.743168,0.223739,51200
1250,0.943744,0.199802,0.743942,0.231566,51200
677,0.916083,0.200361,0.715722,0.220435,51200
416,1.003215,0.200309,0.802906,0.259214,51200
736,1.003231,0.200322,0.802909,0.260676,51200
96,1.003218,0.200247,0.802971,0.260246,51200
608,1.003221,0.200249,0.802972,0.262911,51200
224,1.003229,0.200307,0.802922,0.257722,51200
1120,1.003205,0.199993,0.803212,0.288861,51200
1248,1.003224,0.199883,0.803341,0.258248,51200
352,1.003216,0.200301,0.802915,0.263898,51200
672,1.003216,0.201002,0.802214,0.262399,51200
480,1.003213,0.200555,0.802658,0.286752,51200
544,1.003220,0.200366,0.802854,0.254625,51200
32,1.003213,0.200362,0.802851,0.256857,51200
1184,1.003207,0.200301,0.802906,0.273675,51200
800,1.003190,0.200764,0.802426,0.292308,51200
288,1.003212,0.200336,0.802876,0.256527,51200
160,1.003199,0.199936,0.803263,0.281403,51200
908,0.964384,0.200263,0.764121,0.220452,51200
261,0.916066,0.200259,0.715807,0.203344,51200
1157,0.916061,0.201005,0.715056,0.201848,51200
1221,0.916067,0.199888,0.716179,0.182175,51200
453,0.916073,0.200079,0.715994,0.185374,51200
133,0.916069,0.200337,0.715732,0.205614,51200
901,0.916070,0.200987,0.715083,0.203276,51200
709,0.916076,0.199877,0.716199,0.175348,51200
325,0.916091,0.200301,0.715790,0.186597,51200
1093,0.915988,0.200202,0.715786,0.191865,51200
965,0.916066,0.209943,0.706123,0.172708,51200
799,0.912622,0.199897,0.712725,0.200578,51200
31,0.912622,0.199862,0.712760,0.199164,51200
738,0.943752,0.200171,0.743581,0.236025,51200
674,0.943742,0.200275,0.743467,0.281400,51200
779,0.914230,0.200414,0.713816,0.222433,51200
651,0.914260,0.200303,0.713957,0.226143,51200
11,0.914239,0.199854,0.714385,0.214108,51200
1035,0.914237,0.200305,0.713932,0.221404,51200
1227,0.914244,0.200286,0.713958,0.230046,51200
267,0.914239,0.200425,0.713814,0.222371,51200
1163,0.914259,0.200279,0.713980,0.224031,51200
254,0.941282,0.200402,0.740880,0.239383,51200
1155,0.920094,0.200273,0.719821,0.242121,51200
1068,0.964348,0.202225,0.762123,0.222844,51200
1260,0.964394,0.199906,0.764488,0.218556,51200
748,0.964381,0.200325,0.764056,0.216647,51200
172,0.964375,0.200811,0.763564,0.223040,51200
1196,0.964379,0.200277,0.764102,0.221162,51200
108,0.964383,0.200298,0.764085,0.221546,51200
300,0.964353,0.200313,0.764040,0.219886,51200
620,0.964380,0.200278,0.764102,0.219172,51200
236,0.964385,0.200304,0.764081,0.217002,51200
364,0.964389,0.200629,0.763760,0.219654,51200
1004,0.964383,0.200889,0.763494,0.219710,51200
1132,0.964400,0.200343,0.764057,0.221144,51200
940,0.964376,0.200607,0.763769,0.218282,51200
44,0.964356,0.200440,0.763916,0.222875,51200
556,0.964355,0.200241,0.764114,0.221323,51200
684,0.964370,0.200280,0.764090,0.221376,51200
876,0.964379,0.200309,0.764070,0.220157,51200
428,0.964380,0.200356,0.764024,0.218803,51200
479,0.912624,0.199844,0.712780,0.208141,51200
351,0.912643,0.200222,0.712421,0.204650,51200
671,0.912643,0.200379,0.712264,0.199613,51200
1183,0.912638,0.200761,0.711877,0.206846,51200
287,0.912650,0.200281,0.712369,0.194497,51200
1119,0.912621,0.199841,0.712780,0.222581,51200
415,0.912637,0.200295,0.712342,0.204335,51200
95,0.912656,0.201517,0.711139,0.194646,51200
607,0.912648,0.200161,0.712487,0.188653,51200
717,0.921741,0.200256,0.721485,0.204402,51200
266,0.925102,0.201389,0.723713,0.215181,51200
906,0.925255,0.202222,0.723033,0.213515,51200
586,0.925107,0.201161,0.723946,0.267003,51200
970,0.925096,0.220958,0.704138,0.312519,51200
574,0.941284,0.200287,0.740997,0.273932,51200
920,0.986990,0.199738,0.787252,0.280069,51200
36,0.969267,0.199858,0.769409,0.233531,51200
192,1.003224,0.200294,0.802930,0.265793,51200
512,1.003259,0.201329,0.801930,0.261907,51200
64,1.003233,0.200281,0.802952,0.265437,51200
785,0.914707,0.201190,0.713517,0.215880,51200
81,0.914744,0.200353,0.714391,0.222176,51200
913,0.914716,0.200318,0.714398,0.220440,51200
337,0.914728,0.200362,0.714366,0.221448,51200
849,0.914715,0.200272,0.714443,0.217600,51200
1105,0.914720,0.200273,0.714447,0.222573,51200
657,0.914721,0.201022,0.713699,0.215126,51200
529,0.914727,0.201156,0.713571,0.222073,51200
273,0.914723,0.200570,0.714153,0.220098,51200
17,0.914671,0.200075,0.714596,0.218396,51200
1169,0.914720,0.200295,0.714425,0.217734,51200
977,0.914722,0.200564,0.714158,0.218388,51200
721,0.914725,0.200345,0.714380,0.219364,51200
47,0.917514,0.200156,0.717358,0.203891,51200
815,0.917522,0.200941,0.716581,0.201023,51200
879,0.917526,0.199831,0.717695,0.210613,51200
687,0.917527,0.200290,0.717237,0.209324,51200
239,0.917502,0.199916,0.717586,0.201636,51200
367,0.917532,0.200269,0.717263,0.207943,51200
1007,0.917528,0.200443,0.717085,0.210722,51200
1135,0.917550,0.200453,0.717097,0.202231,51200
303,0.917514,0.200201,0.717313,0.205284,51200
175,0.917514,0.200754,0.716760,0.204936,51200
559,0.917506,0.200054,0.717452,0.206864,51200
1071,0.917524,0.200324,0.717200,0.205582,51200
751,0.917534,0.200819,0.716715,0.206450,51200
1199,0.917511,0.199839,0.717672,0.206620,51200
1263,0.917516,0.199848,0.717668,0.201426,51200
111,0.917530,0.200336,0.717194,0.208252,51200
623,0.917539,0.201269,0.716270,0.201649,51200
431,0.917532,0.200848,0.716684,0.198605,51200
495,0.917521,0.200283,0.717238,0.205745,51200
943,0.917525,0.201087,0.716438,0.205479,51200
883,0.908806,0.200071,0.708735,0.273043,51200
1083,0.920055,0.200259,0.719796,0.217471,51200
699,0.920069,0.200488,0.719581,0.215461,51200
507,0.914146,0.200442,0.713704,0.215163,51200
635,0.914136,0.200228,0.713908,0.213022,51200
1275,0.914133,0.199871,0.714262,0.216594,51200
827,0.920055,0.200539,0.719516,0.207493,51200
100,0.969280,0.200288,0.768992,0.232048,51200
1194,0.925056,0.200332,0.724724,0.197620,51200
938,0.925050,0.200663,0.724387,0.191298,51200
170,0.925046,0.200344,0.724702,0.202644,51200
106,0.935009,0.209734,0.725275,0.173263,51200
746,0.925062,0.199817,0.725245,0.135891,51200
682,0.925056,0.200193,0.724863,0.204523,51200
810,0.925061,0.200250,0.724811,0.205486,51200
426,0.925047,0.200344,0.724703,0.192173,51200
874,0.925054,0.199954,0.725100,0.252272,51200
234,0.925053,0.199806,0.725247,0.224241,51200
618,0.935022,0.199796,0.735226,0.159508,51200
298,0.925045,0.200337,0.724708,0.202043,51200
42,0.925040,0.200300,0.724740,0.198606,51200
1130,0.935021,0.199831,0.735190,0.185836,51200
1002,0.924931,0.297686,0.627245,0.202140,51200
490,0.925062,0.199857,0.725205,0.194931,51200
554,0.925078,0.201693,0.723385,0.198594,51200
1258,0.924918,0.199318,0.725600,0.189372,51200
362,0.935020,0.199900,0.735120,0.148102,51200
884,0.956633,0.200503,0.756130,0.251432,51200
52,0.956632,0.200212,0.756420,0.227735,51200
1076,0.956627,0.200600,0.756027,0.229579,51200
564,0.956629,0.200275,0.756354,0.228846,51200
372,0.956634,0.200289,0.756345,0.230343,51200
116,0.956641,0.200344,0.756297,0.246200,51200
1204,0.956620,0.200426,0.756194,0.222558,51200
628,0.956635,0.200323,0.756312,0.312511,51200
756,0.956669,0.200422,0.756247,0.224969,51200
436,0.956625,0.200308,0.756317,0.219839,51200
948,0.956608,0.200210,0.756398,0.221195,51200
500,0.956643,0.200266,0.756377,0.226020,51200
692,0.956641,0.201183,0.755458,0.227935,51200
1140,0.956634,0.200385,0.756249,0.254427,51200
1012,0.956643,0.200237,0.756406,0.225125,51200
308,0.956623,0.200285,0.756338,0.233747,51200
1268,0.956636,0.199931,0.756705,0.220823,51200
210,0.934646,0.200398,0.734248,0.225683,51200
978,0.934634,0.200425,0.734209,0.216062,51200
1106,0.934632,0.200325,0.734307,0.227791,51200
720,0.990610,0.199841,0.790769,0.283543,51200
1104,0.990625,0.200367,0.790258,0.249518,51200
848,0.990619,0.200467,0.790152,0.242000,51200
400,0.990609,0.199816,0.790793,0.285687,51200
592,0.990623,0.200276,0.790347,0.238605,51200
1168,0.990614,0.200455,0.790159,0.243221,51200
16,0.990600,0.199809,0.790791,0.240918,51200
208,0.990630,0.200300,0.790330,0.244554,51200
1232,0.990616,0.200300,0.790316,0.242654,51200
976,0.990616,0.200329,0.790287,0.241212,51200
685,0.921741,0.200281,0.721460,0.209751,51200
427,0.914250,0.200209,0.714041,0.229494,51200
555,0.914218,0.200200,0.714018,0.233663,51200
1067,0.914215,0.200164,0.714051,0.233016,51200
1131,0.914269,0.200525,0.713744,0.313017,51200
627,0.908823,0.200338,0.708485,0.212176,51200
420,0.969284,0.201230,0.768054,0.233553,51200
1032,0.988667,0.200284,0.788383,0.235298,51200
8,0.988652,0.200198,0.788454,0.233242,51200
776,0.988664,0.200180,0.788484,0.237423,51200
264,0.988661,0.200382,0.788279,0.237381,51200
456,0.988658,0.200384,0.788274,0.238152,51200
1224,0.988652,0.200209,0.788443,0.237035,51200
76,0.964381,0.200450,0.763931,0.221266,51200
240,0.990604,0.200105,0.790499,0.277574,51200
752,0.990607,0.200528,0.790079,0.244327,51200
304,0.990616,0.200293,0.790323,0.248366,51200
624,0.990605,0.200261,0.790344,0.246641,51200
1072,0.990606,0.200256,0.790350,0.243357,51200
496,0.990608,0.200263,0.790345,0.249343,51200
1008,0.990599,0.200346,0.790253,0.240650,51200
944,0.990603,0.201576,0.789027,0.249075,51200
112,0.990614,0.200284,0.790330,0.248087,51200
48,0.990624,0.200282,0.790342,0.243718,51200
176,0.990631,0.200422,0.790209,0.244138,51200
1264,0.990592,0.200025,0.790567,0.237032,51200
368,0.990606,0.200234,0.790372,0.243846,51200
1136,0.990597,0.200244,0.790353,0.241249,51200
816,0.990623,0.201711,0.788912,0.247136,51200
560,0.990601,0.199850,0.790751,0.298130,51200
688,0.990614,0.200359,0.790255,0.242617,51200
432,0.990607,0.200258,0.790349,0.243113,51200
880,0.990577,0.199771,0.790806,0.276465,51200
