Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,6.465548,5.743157,0.722391,0.218346,5792
576,6.469395,5.814044,0.655351,0.137090,5792
442,6.437504,5.791483,0.646021,0.141337,5792
385,6.418723,5.844975,0.573748,0.096163,5792
776,6.446384,5.753597,0.692787,0.229888,5792
1032,6.445762,5.764644,0.681118,0.151719,5792
584,6.448705,5.805001,0.643704,0.123283,5792
560,6.446242,5.768091,0.678151,0.170127,5792
1236,6.446744,5.828831,0.617913,0.119869,5792
532,6.448810,5.835373,0.613437,0.098766,5792
980,6.447533,5.800845,0.646688,0.158556,5792
724,6.447902,5.837703,0.610199,0.128972,5792
1044,6.448552,5.824876,0.623676,0.104346,5792
276,6.449529,5.806110,0.643419,0.109225,5792
404,6.449571,5.832926,0.616645,0.109615,5792
852,6.447472,5.812544,0.634928,0.145365,5792
84,6.447239,5.809253,0.637986,0.141801,5792
333,6.430138,5.842238,0.587900,0.090635,5792
653,6.429049,5.825536,0.603513,0.111913,5792
589,6.431049,5.832094,0.598955,0.099740,5792
1165,6.428955,5.795653,0.633302,0.131579,5792
205,6.431349,5.863703,0.567646,0.082742,5792
269,6.428693,5.791864,0.636829,0.126480,5792
141,6.430534,5.868751,0.561783,0.103337,5792
781,6.430729,5.849362,0.581367,0.105261,5792
461,6.431509,5.867169,0.564340,0.087729,5792
77,6.430285,5.848472,0.581813,0.094552,5792
717,6.431330,5.871490,0.559840,0.076997,5792
845,6.430726,5.834674,0.596052,0.097431,5792
973,6.431679,5.873627,0.558052,0.073058,5792
1229,6.430766,5.857718,0.573048,0.082763,5792
397,6.428434,5.829830,0.598604,0.110647,5792
13,6.429165,5.824977,0.604188,0.109107,5792
909,6.429224,5.817492,0.611732,0.114499,5792
1037,6.430615,5.830000,0.600615,0.101429,5792
434,6.429563,5.861684,0.567879,0.098086,5792
1074,6.426979,5.802779,0.624200,0.129631,5792
626,6.429938,5.829109,0.600829,0.128048,5792
1010,6.429695,5.829128,0.600567,0.117022,5792
50,6.427629,5.850815,0.576814,0.094719,5792
114,6.429369,5.799019,0.630350,0.139691,5792
562,6.426163,5.823672,0.602491,0.151188,5792
1266,6.428153,5.814863,0.613290,0.130586,5792
370,6.429092,5.821935,0.607157,0.108241,5792
306,6.427422,5.828966,0.598456,0.112771,5792
498,6.429707,5.828079,0.601628,0.124398,5792
754,6.430156,5.825110,0.605046,0.121184,5792
1202,6.425804,5.791249,0.634555,0.158893,5792
946,6.426771,5.788380,0.638391,0.140430,5792
690,6.427168,5.810265,0.616903,0.122820,5792
178,6.426599,5.814226,0.612373,0.131115,5792
818,6.427117,5.810261,0.616856,0.138206,5792
882,6.429545,5.818657,0.610888,0.127371,5792
242,6.430228,5.836185,0.594043,0.102695,5792
1138,6.430694,5.839838,0.590856,0.113186,5792
668,6.441852,5.790289,0.651563,0.172303,5792
1244,6.444151,5.808333,0.635818,0.115097,5792
220,6.444167,5.798232,0.645935,0.108652,5792
156,6.441827,5.826484,0.615343,0.114614,5792
796,6.440938,5.793078,0.647860,0.137219,5792
1116,6.443474,5.792870,0.650604,0.126097,5792
540,6.441303,5.785795,0.655508,0.139977,5792
348,6.444449,5.807801,0.636648,0.108478,5792
824,6.445717,5.759679,0.686038,0.202189,5792
696,6.445387,5.750447,0.694940,0.154644,5792
568,6.445834,5.815471,0.630363,0.131200,5792
