Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.251766,0.151581,0.100185,0.100179,10240
16,0.249763,0.160272,0.089491,0.089481,10240
72,0.251450,0.138312,0.113138,0.113134,10240
24,0.249417,0.136943,0.112474,0.112466,10240
40,0.251081,0.150543,0.100538,0.100535,10240
120,0.251569,0.149557,0.102012,0.102007,10240
136,0.251733,0.151713,0.100020,0.100014,10240
8,0.248845,0.147551,0.101294,0.101285,10240
88,0.251557,0.149603,0.101954,0.101943,10240
112,0.248577,0.131005,0.117572,0.117555,10240
64,0.249151,0.141847,0.107304,0.107294,10240
104,0.251722,0.150763,0.100959,0.100955,10240
32,0.249594,0.152846,0.096748,0.096739,10240
152,0.251284,0.133726,0.117558,0.117549,10240
0,0.249631,0.145506,0.104125,0.104101,10240
80,0.248508,0.137836,0.110672,0.110662,10240
128,0.249490,0.140471,0.109019,0.109007,10240
48,0.249444,0.138730,0.110714,0.110706,10240
96,0.248271,0.138774,0.109497,0.109490,10240
144,0.249706,0.142614,0.107092,0.107083,10240
76,0.248774,0.138605,0.110169,0.110161,10240
113,0.208708,0.143196,0.065512,0.065504,10240
153,0.211192,0.158503,0.052689,0.052687,10240
105,0.211564,0.167444,0.044120,0.044117,10240
9,0.210605,0.164871,0.045734,0.045728,10240
73,0.211273,0.162234,0.049039,0.049025,10240
17,0.208872,0.143832,0.065040,0.065022,10240
89,0.211327,0.166478,0.044849,0.044843,10240
81,0.208350,0.150275,0.058075,0.058067,10240
129,0.208751,0.144026,0.064725,0.064714,10240
41,0.211356,0.169128,0.042228,0.042221,10240
33,0.208823,0.142537,0.066286,0.066277,10240
121,0.211531,0.166799,0.044732,0.044727,10240
137,0.211526,0.167877,0.043649,0.043635,10240
1,0.208962,0.149946,0.059016,0.059013,10240
145,0.208926,0.147300,0.061626,0.061622,10240
65,0.208525,0.147801,0.060724,0.060717,10240
97,0.208225,0.149146,0.059079,0.059074,10240
143,0.193188,0.148615,0.044573,0.044567,10240
47,0.193445,0.144738,0.048707,0.048700,10240
111,0.192091,0.147215,0.044876,0.044868,10240
31,0.193460,0.142695,0.050765,0.050759,10240
71,0.196064,0.155123,0.040941,0.040935,10240
95,0.192408,0.151568,0.040840,0.040835,10240
87,0.195492,0.159038,0.036454,0.036445,10240
55,0.196397,0.168530,0.027867,0.027864,10240
159,0.193517,0.147325,0.046192,0.046191,10240
7,0.194364,0.154538,0.039826,0.039817,10240
103,0.195955,0.157379,0.038576,0.038570,10240
119,0.195889,0.160203,0.035686,0.035676,10240
23,0.195022,0.162111,0.032911,0.032898,10240
15,0.193562,0.147275,0.046287,0.046282,10240
63,0.193292,0.148369,0.044923,0.044911,10240
135,0.195767,0.154726,0.041041,0.041038,10240
151,0.194958,0.146734,0.048224,0.048212,10240
39,0.196116,0.150087,0.046029,0.046021,10240
79,0.192844,0.147562,0.045282,0.045277,10240
131,0.194748,0.156814,0.037934,0.037920,10240
147,0.195086,0.158339,0.036747,0.036741,10240
123,0.196543,0.147341,0.049202,0.049195,10240
51,0.194143,0.158172,0.035971,0.035962,10240
3,0.195296,0.164808,0.030488,0.030484,10240
67,0.193345,0.157225,0.036120,0.036114,10240
115,0.194170,0.147301,0.046869,0.046860,10240
35,0.194819,0.152427,0.042392,0.042372,10240
27,0.194995,0.131001,0.063994,0.063984,10240
19,0.195121,0.158619,0.036502,0.036491,10240
99,0.193195,0.157546,0.035649,0.035643,10240
59,0.196387,0.148257,0.048130,0.048120,10240
43,0.195551,0.149732,0.045819,0.045815,10240
107,0.196494,0.149427,0.047067,0.047056,10240
155,0.195619,0.128101,0.067518,0.067512,10240
83,0.193376,0.168232,0.025144,0.025134,10240
11,0.194604,0.147991,0.046613,0.046608,10240
139,0.196425,0.149585,0.046840,0.046835,10240
91,0.195914,0.147181,0.048733,0.048726,10240
75,0.195330,0.130719,0.064611,0.064602,10240
78,0.238110,0.153192,0.084918,0.084911,10240
30,0.238722,0.151496,0.087226,0.087218,10240
53,0.208909,0.148669,0.060240,0.060236,10240
117,0.207812,0.143456,0.064356,0.064342,10240
5,0.209425,0.143151,0.066274,0.066260,10240
101,0.208846,0.154183,0.054663,0.054659,10240
133,0.208451,0.151300,0.057151,0.057142,10240
29,0.205664,0.145087,0.060577,0.060569,10240
61,0.207755,0.150807,0.056948,0.056942,10240
21,0.208933,0.151013,0.057920,0.057918,10240
141,0.208022,0.151731,0.056291,0.056285,10240
157,0.207405,0.142148,0.065257,0.065254,10240
37,0.208852,0.141500,0.067352,0.067348,10240
149,0.208686,0.145518,0.063168,0.063164,10240
45,0.207752,0.150942,0.056810,0.056807,10240
13,0.204946,0.145444,0.059502,0.059496,10240
77,0.206208,0.146491,0.059717,0.059697,10240
69,0.206028,0.133730,0.072298,0.072292,10240
93,0.207363,0.149762,0.057601,0.057592,10240
125,0.207695,0.144153,0.063542,0.063528,10240
85,0.208867,0.151218,0.057649,0.057643,10240
109,0.207941,0.151509,0.056432,0.056424,10240
127,0.191119,0.140364,0.050755,0.050743,10240
102,0.241506,0.162272,0.079234,0.079222,10240
22,0.240478,0.149712,0.090766,0.090762,10240
122,0.243211,0.156498,0.086713,0.086703,10240
36,0.249338,0.150465,0.098873,0.098869,10240
148,0.249831,0.148008,0.101823,0.101813,10240
20,0.250045,0.151387,0.098658,0.098648,10240
108,0.250076,0.149034,0.101042,0.101039,10240
4,0.250384,0.167890,0.082494,0.082490,10240
140,0.250490,0.152911,0.097579,0.097569,10240
100,0.248833,0.157847,0.090986,0.090978,10240
116,0.248272,0.141177,0.107095,0.107083,10240
68,0.247494,0.142466,0.105028,0.105021,10240
52,0.248782,0.152398,0.096384,0.096377,10240
132,0.249136,0.156476,0.092660,0.092652,10240
84,0.248580,0.151812,0.096768,0.096760,10240
60,0.250039,0.147643,0.102396,0.102386,10240
92,0.249739,0.141954,0.107785,0.107773,10240
28,0.248521,0.133959,0.114562,0.114558,10240
124,0.249973,0.144011,0.105962,0.105955,10240
156,0.249358,0.132003,0.117355,0.117351,10240
44,0.249431,0.146562,0.102869,0.102863,10240
12,0.248444,0.145709,0.102735,0.102731,10240
