Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.435573,0.199864,0.235709,0.235698,51200
64,0.436399,0.200006,0.236393,0.236387,51200
0,0.439469,0.203967,0.235502,0.235493,51200
88,0.435432,0.200568,0.234864,0.234854,51200
16,0.435966,0.200075,0.235891,0.235886,51200
78,0.424139,0.200419,0.223720,0.223714,51200
126,0.424125,0.200601,0.223524,0.223520,51200
22,0.427682,0.200996,0.226686,0.226681,51200
62,0.428288,0.200142,0.228146,0.228141,51200
86,0.427826,0.200782,0.227044,0.227040,51200
142,0.428241,0.200644,0.227597,0.227595,51200
94,0.428189,0.200164,0.228025,0.228011,51200
70,0.423954,0.208602,0.215352,0.215344,51200
134,0.428029,0.202431,0.225598,0.225591,51200
150,0.423971,0.200049,0.223922,0.223918,51200
76,0.436530,0.200294,0.236236,0.236229,51200
121,0.397677,0.200946,0.196731,0.196725,51200
1,0.401551,0.200053,0.201498,0.201494,51200
17,0.398236,0.200756,0.197480,0.197475,51200
137,0.401101,0.200711,0.200390,0.200387,51200
9,0.397682,0.200222,0.197460,0.197454,51200
49,0.401862,0.203358,0.198504,0.198501,51200
73,0.397933,0.200658,0.197275,0.197268,51200
57,0.401106,0.200681,0.200425,0.200420,51200
105,0.401228,0.200552,0.200676,0.200673,51200
153,0.397814,0.200136,0.197678,0.197676,51200
89,0.397444,0.201009,0.196435,0.196432,51200
113,0.398245,0.200269,0.197976,0.197969,51200
129,0.401470,0.200423,0.201047,0.201042,51200
33,0.398066,0.200260,0.197806,0.197803,51200
25,0.401249,0.200678,0.200571,0.200570,51200
65,0.398308,0.200242,0.198066,0.198060,51200
145,0.398125,0.199898,0.198227,0.198222,51200
81,0.401722,0.202155,0.199567,0.199561,51200
97,0.401749,0.200178,0.201571,0.201567,51200
100,0.440722,0.204715,0.236007,0.235997,51200
38,0.423857,0.200387,0.223470,0.223465,51200
6,0.423775,0.200240,0.223535,0.223533,51200
158,0.424097,0.200154,0.223943,0.223939,51200
30,0.426851,0.200249,0.226602,0.226596,51200
54,0.427940,0.200266,0.227674,0.227672,51200
118,0.423968,0.200777,0.223191,0.223184,51200
109,0.403005,0.200335,0.202670,0.202662,51200
149,0.398700,0.203526,0.195174,0.195167,51200
85,0.402930,0.200211,0.202719,0.202718,51200
53,0.402924,0.200204,0.202720,0.202716,51200
141,0.402905,0.200176,0.202729,0.202723,51200
77,0.398782,0.200295,0.198487,0.198484,51200
37,0.398587,0.200341,0.198246,0.198240,51200
101,0.402901,0.201919,0.200982,0.200972,51200
69,0.398619,0.200315,0.198304,0.198299,51200
13,0.402956,0.199827,0.203129,0.203126,51200
125,0.398772,0.200113,0.198659,0.198654,51200
117,0.400131,0.201633,0.198498,0.198494,51200
21,0.402529,0.200431,0.202098,0.202096,51200
45,0.398535,0.200307,0.198228,0.198223,51200
29,0.402025,0.200266,0.201759,0.201756,51200
133,0.402886,0.200220,0.202666,0.202657,51200
93,0.402962,0.200324,0.202638,0.202634,51200
122,0.423696,0.200253,0.223443,0.223436,51200
157,0.398692,0.200080,0.198612,0.198611,51200
61,0.402951,0.200203,0.202748,0.202743,51200
123,0.393954,0.200093,0.193861,0.193859,51200
8,0.435197,0.199901,0.235296,0.235295,51200
112,0.435936,0.199791,0.236145,0.236138,51200
80,0.439489,0.203530,0.235959,0.235951,51200
120,0.435773,0.200278,0.235495,0.235493,51200
40,0.435574,0.200163,0.235411,0.235409,51200
152,0.435771,0.200544,0.235227,0.235223,51200
136,0.439416,0.200169,0.239247,0.239246,51200
128,0.439398,0.199851,0.239547,0.239542,51200
72,0.435999,0.200593,0.235406,0.235403,51200
104,0.439409,0.200339,0.239070,0.239067,51200
96,0.439480,0.199757,0.239723,0.239715,51200
144,0.436412,0.200403,0.236009,0.236004,51200
24,0.439260,0.200213,0.239047,0.239044,51200
56,0.439396,0.200164,0.239232,0.239228,51200
48,0.439468,0.200149,0.239319,0.239316,51200
46,0.423823,0.200142,0.223681,0.223675,51200
102,0.427918,0.200542,0.227376,0.227367,51200
14,0.428128,0.200223,0.227905,0.227898,51200
110,0.428289,0.200520,0.227769,0.227766,51200
63,0.397504,0.200665,0.196839,0.196833,51200
55,0.397314,0.205286,0.192028,0.192025,51200
12,0.440650,0.200802,0.239848,0.239847,51200
132,0.440675,0.201946,0.238729,0.238723,51200
2,0.427781,0.200691,0.227090,0.227079,51200
23,0.397149,0.200362,0.196787,0.196782,51200
39,0.393707,0.200849,0.192858,0.192854,51200
15,0.397349,0.199798,0.197551,0.197548,51200
47,0.393521,0.199828,0.193693,0.193689,51200
