Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,25.794992,25.586261,0.208731,0.057414,5792
16,25.795033,25.581630,0.213403,0.181661,5792
24,25.798850,25.729294,0.069556,0.060517,5792
0,25.794753,25.570730,0.224023,0.058510,5792
12,25.794892,25.580692,0.214200,0.088621,5792
28,25.794843,25.580344,0.214499,0.177965,5792
20,25.794952,25.592507,0.202445,0.169920,5792
3,25.768081,25.584000,0.184081,0.015712,5792
31,25.769498,25.573840,0.195658,0.039729,5792
15,25.769196,25.629821,0.139375,0.104230,5792
7,25.769691,25.590399,0.179292,0.015165,5792
23,25.770305,25.595007,0.175298,0.136788,5792
8,25.794728,25.574358,0.220370,0.067350,5792
29,25.769744,25.572016,0.197728,0.177751,5792
21,25.770391,25.589365,0.181026,0.161568,5792
13,25.770790,25.598957,0.171833,0.014618,5792
5,25.771017,25.605396,0.165621,0.016408,5792
11,25.768349,25.587905,0.180444,0.053466,5792
27,25.768836,25.593966,0.174870,0.159447,5792
19,25.771215,25.723000,0.048215,0.016249,5792
9,25.770645,25.602538,0.168107,0.017171,5792
17,25.770483,25.597272,0.173211,0.022136,5792
1,25.770266,25.592367,0.177899,0.015915,5792
25,25.774630,25.753005,0.021625,0.013939,5792
10,25.795213,25.586621,0.208592,0.053749,5792
22,25.795210,25.602082,0.193128,0.162996,5792
6,25.794796,25.588105,0.206691,0.054627,5792
26,25.799009,25.733382,0.065627,0.057951,5792
30,25.795166,25.604411,0.190755,0.152739,5792
2,25.795253,25.580547,0.214706,0.052725,5792
18,25.795567,25.603579,0.191988,0.153999,5792
14,25.795358,25.603616,0.191742,0.063360,5792
