Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.896052,0.444274,0.451778,0.451772,10240
768,0.891810,0.432476,0.459334,0.459329,10240
1216,0.881965,0.473821,0.408144,0.408134,10240
576,0.901055,0.447769,0.453286,0.453280,10240
264,0.841821,0.489126,0.352695,0.352691,10240
764,0.784473,0.406240,0.378233,0.378225,10240
252,0.836512,0.402995,0.433517,0.433512,10240
1020,0.856386,0.389093,0.467293,0.467276,10240
700,0.858901,0.456454,0.402447,0.402432,10240
828,0.880718,0.426923,0.453795,0.453780,10240
1148,0.864666,0.380004,0.484662,0.484649,10240
5,0.755901,0.470040,0.285861,0.285848,10240
607,0.787600,0.534534,0.253066,0.253059,10240
1049,0.757133,0.479161,0.277972,0.277966,10240
855,0.767662,0.461809,0.305853,0.305837,10240
983,0.815006,0.477255,0.337751,0.337744,10240
343,0.825428,0.444569,0.380859,0.380849,10240
791,0.820274,0.538489,0.281785,0.281784,10240
471,0.821725,0.453157,0.368568,0.368561,10240
663,0.828264,0.506533,0.321731,0.321723,10240
407,0.796031,0.529685,0.266346,0.266335,10240
215,0.789359,0.491791,0.297568,0.297559,10240
1047,0.726393,0.548949,0.177444,0.177432,10240
87,0.795637,0.482991,0.312646,0.312632,10240
599,0.795815,0.475502,0.320313,0.320299,10240
1175,0.778299,0.551733,0.226566,0.226549,10240
1111,0.817098,0.457316,0.359782,0.359773,10240
622,0.847065,0.416898,0.430167,0.430162,10240
1006,0.740914,0.457054,0.283860,0.283851,10240
878,0.776181,0.463301,0.312880,0.312874,10240
110,0.834290,0.456900,0.377390,0.377386,10240
494,0.825827,0.432899,0.392928,0.392918,10240
1070,0.842751,0.474812,0.367939,0.367922,10240
942,0.834933,0.481029,0.353904,0.353891,10240
1134,0.796560,0.456787,0.339773,0.339760,10240
814,0.793439,0.462083,0.331356,0.331347,10240
46,0.810744,0.508266,0.302478,0.302465,10240
686,0.812922,0.497234,0.315688,0.315679,10240
1262,0.835042,0.441304,0.393738,0.393729,10240
430,0.847266,0.469660,0.377606,0.377588,10240
238,0.766403,0.477274,0.289129,0.289125,10240
1198,0.807769,0.478942,0.328827,0.328815,10240
750,0.861767,0.428717,0.433050,0.433032,10240
302,0.850190,0.465664,0.384526,0.384520,10240
558,0.819166,0.484469,0.334697,0.334689,10240
174,0.808216,0.504232,0.303984,0.303976,10240
815,0.773008,0.550976,0.222032,0.222017,10240
1105,0.826161,0.420306,0.405855,0.405844,10240
1233,0.823081,0.405143,0.417938,0.417930,10240
337,0.821893,0.409355,0.412538,0.412531,10240
209,0.799652,0.671237,0.128415,0.128411,10240
657,0.801790,0.471830,0.329960,0.329948,10240
785,0.852690,0.445606,0.407084,0.407064,10240
401,0.767437,0.506787,0.260650,0.260643,10240
17,0.785104,0.492685,0.292419,0.292407,10240
721,0.761391,0.414224,0.347167,0.347154,10240
593,0.822598,0.411448,0.411150,0.411135,10240
1041,0.754375,0.491238,0.263137,0.263134,10240
529,0.820686,0.468573,0.352113,0.352105,10240
273,0.796499,0.471417,0.325082,0.325073,10240
977,0.782972,0.419536,0.363436,0.363422,10240
913,0.801088,0.477549,0.323539,0.323529,10240
465,0.832374,0.642968,0.189406,0.189400,10240
849,0.780288,0.415219,0.365069,0.365058,10240
145,0.816518,0.456379,0.360139,0.360130,10240
1169,0.764114,0.490634,0.273480,0.273471,10240
81,0.745670,0.422960,0.322710,0.322699,10240
123,0.760999,0.430242,0.330757,0.330743,10240
635,0.800946,0.430694,0.370252,0.370245,10240
59,0.775860,0.467284,0.308576,0.308557,10240
507,0.817792,0.661127,0.156665,0.156659,10240
891,0.751291,0.438351,0.312940,0.312927,10240
1083,0.730826,0.480563,0.250263,0.250251,10240
548,0.868355,0.446634,0.421721,0.421712,10240
545,0.839706,0.457780,0.381926,0.381915,10240
513,0.830114,0.436039,0.394075,0.394070,10240
1153,0.830551,0.421594,0.408957,0.408945,10240
129,0.801721,0.422817,0.378904,0.378901,10240
65,0.820757,0.449699,0.371058,0.371054,10240
577,0.816516,0.436484,0.380032,0.380024,10240
897,0.788680,0.422982,0.365698,0.365695,10240
641,0.791766,0.430649,0.361117,0.361106,10240
1217,0.794492,0.454348,0.340144,0.340133,10240
1089,0.766995,0.462613,0.304382,0.304373,10240
769,0.798398,0.427106,0.371292,0.371284,10240
449,0.827080,0.442426,0.384654,0.384645,10240
833,0.811972,0.448623,0.363349,0.363337,10240
961,0.745742,0.454028,0.291714,0.291706,10240
193,0.788438,0.455509,0.332929,0.332920,10240
1046,0.747770,0.533667,0.214103,0.214097,10240
58,0.809946,0.472600,0.337346,0.337331,10240
506,0.859547,0.410053,0.449494,0.449488,10240
954,0.818422,0.470956,0.347466,0.347457,10240
250,0.828253,0.421074,0.407179,0.407175,10240
186,0.843655,0.450179,0.393476,0.393465,10240
1210,0.788081,0.478942,0.309139,0.309130,10240
570,0.847349,0.474611,0.372738,0.372734,10240
1146,0.853167,0.419959,0.433208,0.433197,10240
826,0.879116,0.423461,0.455655,0.455643,10240
698,0.833483,0.458183,0.375300,0.375287,10240
1274,0.842622,0.423929,0.418693,0.418676,10240
314,0.823433,0.446080,0.377353,0.377340,10240
1082,0.775410,0.479640,0.295770,0.295767,10240
378,0.858633,0.410543,0.448090,0.448079,10240
762,0.783321,0.432577,0.350744,0.350737,10240
1018,0.820245,0.422757,0.397488,0.397480,10240
442,0.815407,0.464798,0.350609,0.350601,10240
890,0.807611,0.426267,0.381344,0.381333,10240
