Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.340065,3.211400,0.128665,0.128660,20480
16,3.340503,3.195211,0.145292,0.145290,20480
48,3.339611,3.196749,0.142862,0.142858,20480
0,3.341362,3.194323,0.147039,0.147035,20480
19,3.289099,3.198911,0.090188,0.090182,20480
51,3.287835,3.200346,0.087489,0.087483,20480
3,3.289196,3.199870,0.089326,0.089320,20480
35,3.288055,3.219823,0.068232,0.068230,20480
54,3.305141,3.200024,0.105117,0.105113,20480
61,3.290154,3.197899,0.092255,0.092249,20480
13,3.290735,3.198188,0.092547,0.092538,20480
45,3.289070,3.218145,0.070925,0.070919,20480
29,3.289729,3.201688,0.088041,0.088035,20480
2,3.306757,3.196324,0.110433,0.110429,20480
34,3.306020,3.219068,0.086952,0.086946,20480
50,3.305386,3.201972,0.103414,0.103410,20480
18,3.306762,3.200220,0.106542,0.106536,20480
20,3.326559,3.198466,0.128093,0.128090,20480
36,3.325411,3.201529,0.123882,0.123879,20480
52,3.326006,3.200149,0.125857,0.125847,20480
4,3.327176,3.222998,0.104178,0.104172,20480
14,3.306319,3.198952,0.107367,0.107363,20480
46,3.304119,3.221177,0.082942,0.082936,20480
43,3.287405,3.198202,0.089203,0.089196,20480
11,3.289610,3.225727,0.063883,0.063879,20480
59,3.288713,3.199530,0.089183,0.089176,20480
27,3.288561,3.198504,0.090057,0.090054,20480
60,3.326469,3.198515,0.127954,0.127947,20480
62,3.305664,3.196708,0.108956,0.108954,20480
41,3.288981,3.220661,0.068320,0.068313,20480
30,3.305039,3.199221,0.105818,0.105812,20480
40,3.340266,3.215209,0.125057,0.125053,20480
8,3.341070,3.195137,0.145933,0.145923,20480
7,3.282403,3.218158,0.064245,0.064239,20480
55,3.279643,3.198175,0.081468,0.081458,20480
39,3.279670,3.197523,0.082147,0.082139,20480
23,3.281146,3.197689,0.083457,0.083447,20480
24,3.339220,3.195512,0.143708,0.143705,20480
56,3.338797,3.193605,0.145192,0.145190,20480
9,3.290578,3.198402,0.092176,0.092166,20480
22,3.305723,3.201341,0.104382,0.104375,20480
44,3.325118,3.198993,0.126125,0.126123,20480
15,3.281791,3.196510,0.085281,0.085273,20480
21,3.290224,3.198405,0.091819,0.091815,20480
53,3.289345,3.200764,0.088581,0.088577,20480
17,3.289757,3.200217,0.089540,0.089523,20480
33,3.288401,3.198300,0.090101,0.090095,20480
1,3.290118,3.218705,0.071413,0.071405,20480
49,3.288442,3.198643,0.089799,0.089794,20480
5,3.290666,3.196986,0.093680,0.093675,20480
37,3.289529,3.215131,0.074398,0.074390,20480
26,3.305836,3.199496,0.106340,0.106334,20480
58,3.305869,3.198138,0.107731,0.107721,20480
10,3.307241,3.198700,0.108541,0.108537,20480
57,3.289410,3.196729,0.092681,0.092674,20480
12,3.327091,3.222730,0.104361,0.104359,20480
6,3.306651,3.218878,0.087773,0.087768,20480
31,3.280304,3.200047,0.080257,0.080254,20480
47,3.280358,3.214180,0.066178,0.066172,20480
63,3.281776,3.195981,0.085795,0.085792,20480
38,3.304549,3.198851,0.105698,0.105688,20480
25,3.289131,3.199678,0.089453,0.089449,20480
28,3.326018,3.197798,0.128220,0.128214,20480
42,3.305154,3.222803,0.082351,0.082345,20480
