Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.897082,0.796794,0.100288,0.100284,10240
16,0.896853,0.794116,0.102737,0.102733,10240
13,0.836239,0.800565,0.035674,0.035672,10240
29,0.835935,0.795693,0.040242,0.040234,10240
25,0.845606,0.796301,0.049305,0.049299,10240
27,0.846084,0.794660,0.051424,0.051419,10240
11,0.847647,0.798666,0.048981,0.048977,10240
31,0.848331,0.793702,0.054629,0.054627,10240
19,0.846202,0.798897,0.047305,0.047302,10240
9,0.847816,0.798841,0.048975,0.048971,10240
22,0.865649,0.795198,0.070451,0.070446,10240
21,0.835514,0.794731,0.040783,0.040780,10240
5,0.837393,0.798119,0.039274,0.039273,10240
4,0.881536,0.800983,0.080553,0.080552,10240
20,0.878989,0.796634,0.082355,0.082348,10240
30,0.865452,0.794699,0.070753,0.070748,10240
14,0.865898,0.798752,0.067146,0.067142,10240
17,0.846388,0.795033,0.051355,0.051351,10240
1,0.846610,0.800233,0.046377,0.046368,10240
10,0.861551,0.802386,0.059165,0.059165,10240
26,0.858956,0.795011,0.063945,0.063940,10240
12,0.880408,0.800931,0.079477,0.079476,10240
3,0.847521,0.797863,0.049658,0.049653,10240
15,0.848677,0.798170,0.050507,0.050503,10240
6,0.866317,0.798230,0.068087,0.068082,10240
23,0.848376,0.796772,0.051604,0.051602,10240
7,0.848621,0.800531,0.048090,0.048084,10240
2,0.860348,0.798582,0.061766,0.061763,10240
18,0.860160,0.795280,0.064880,0.064875,10240
24,0.896635,0.794795,0.101840,0.101839,10240
8,0.897729,0.797551,0.100178,0.100175,10240
28,0.880129,0.796242,0.083887,0.083882,10240
