Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,3.429803,3.222002,0.207801,0.179179,10240
36,3.429839,3.205379,0.224460,0.196407,10240
64,3.429790,3.205506,0.224284,0.189239,10240
76,3.429908,3.208854,0.221054,0.173110,10240
8,3.429747,3.202878,0.226869,0.177302,10240
16,3.429866,3.208585,0.221281,0.184294,10240
0,3.429743,3.204153,0.225590,0.172178,10240
4,3.429759,3.204110,0.225649,0.188956,10240
44,3.429817,3.204492,0.225325,0.186566,10240
72,3.429800,3.203445,0.226355,0.217725,10240
40,3.430222,3.248141,0.182081,0.163259,10240
28,3.429845,3.205631,0.224214,0.188212,10240
32,3.429824,3.205063,0.224761,0.190769,10240
52,3.429812,3.204385,0.225427,0.185096,10240
20,3.429813,3.206042,0.223771,0.182630,10240
53,3.430103,3.205446,0.224657,0.178660,10240
30,3.429741,3.206285,0.223456,0.214842,10240
23,3.430108,3.205893,0.224215,0.192937,10240
21,3.430104,3.206042,0.224062,0.190989,10240
65,3.430076,3.205437,0.224639,0.186146,10240
25,3.430621,3.249315,0.181306,0.144715,10240
69,3.430103,3.205960,0.224143,0.194437,10240
77,3.430035,3.204123,0.225912,0.187611,10240
73,3.430057,3.207366,0.222691,0.181218,10240
37,3.430188,3.205679,0.224509,0.183172,10240
13,3.430315,3.212039,0.218276,0.176446,10240
57,3.430101,3.205118,0.224983,0.175767,10240
41,3.430075,3.205033,0.225042,0.180171,10240
5,3.430126,3.207361,0.222765,0.184770,10240
29,3.430079,3.204992,0.225087,0.197599,10240
9,3.430027,3.201811,0.228216,0.130470,10240
49,3.430034,3.219138,0.210896,0.189758,10240
45,3.430094,3.205391,0.224703,0.204317,10240
1,3.430044,3.207292,0.222752,0.203067,10240
17,3.430085,3.205372,0.224713,0.184196,10240
33,3.430100,3.204734,0.225366,0.183597,10240
61,3.430133,3.207741,0.222392,0.198748,10240
60,3.430090,3.211747,0.218343,0.194612,10240
56,3.429866,3.207275,0.222591,0.186769,10240
24,3.429865,3.206026,0.223839,0.194722,10240
68,3.429819,3.205132,0.224687,0.183420,10240
12,3.429890,3.206879,0.223011,0.203108,10240
11,3.430207,3.235573,0.194634,0.169390,10240
15,3.430135,3.205901,0.224234,0.203075,10240
39,3.430082,3.205648,0.224434,0.205821,10240
63,3.430265,3.213851,0.216414,0.187793,10240
67,3.430159,3.208156,0.222003,0.187011,10240
35,3.430826,3.259639,0.171187,0.154318,10240
79,3.430045,3.203232,0.226813,0.191267,10240
75,3.430035,3.202401,0.227634,0.202030,10240
55,3.430165,3.206129,0.224036,0.191738,10240
59,3.430082,3.203558,0.226524,0.200505,10240
7,3.430043,3.202819,0.227224,0.182295,10240
51,3.430068,3.204217,0.225851,0.196527,10240
3,3.430080,3.204917,0.225163,0.200222,10240
43,3.430147,3.206058,0.224089,0.194908,10240
47,3.430184,3.205603,0.224581,0.192555,10240
26,3.429858,3.205229,0.224629,0.197127,10240
62,3.429717,3.207030,0.222687,0.202184,10240
10,3.429841,3.208513,0.221328,0.194384,10240
34,3.429894,3.208562,0.221332,0.207958,10240
50,3.429850,3.205722,0.224128,0.197281,10240
38,3.429780,3.209186,0.220594,0.211519,10240
14,3.429699,3.206443,0.223256,0.196771,10240
66,3.429855,3.205134,0.224721,0.186842,10240
78,3.429654,3.204119,0.225535,0.183042,10240
71,3.430111,3.205182,0.224929,0.191493,10240
31,3.430100,3.206082,0.224018,0.185393,10240
27,3.430116,3.204254,0.225862,0.190560,10240
19,3.430062,3.203474,0.226588,0.185644,10240
6,3.429683,3.204756,0.224927,0.204076,10240
22,3.429987,3.212757,0.217230,0.188461,10240
46,3.429750,3.205543,0.224207,0.192298,10240
54,3.429699,3.205629,0.224070,0.199767,10240
74,3.429791,3.213447,0.216344,0.175663,10240
58,3.429826,3.204259,0.225567,0.194340,10240
18,3.429834,3.204662,0.225172,0.193277,10240
42,3.429862,3.206717,0.223145,0.189402,10240
70,3.429617,3.202931,0.226686,0.214546,10240
2,3.430183,3.265239,0.164944,0.142740,10240
