Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,1.204928,0.809505,0.395423,0.372294,102400
0,1.204808,0.799474,0.405334,0.374115,102400
320,1.204827,0.800486,0.404341,0.375603,102400
192,1.204825,0.800135,0.404690,0.375951,102400
256,1.204824,0.800303,0.404521,0.377390,102400
48,1.188602,0.807218,0.381384,0.314737,102400
166,1.119071,0.811418,0.307653,0.262217,102400
38,1.118818,0.801487,0.317331,0.268488,102400
271,1.096955,0.801070,0.295885,0.227742,102400
488,1.158895,0.801074,0.357821,0.278203,102400
168,1.158884,0.802064,0.356820,0.287991,102400
40,1.158880,0.801330,0.357550,0.286363,102400
360,1.158899,0.801327,0.357572,0.284847,102400
104,1.158903,0.801788,0.357115,0.285168,102400
296,1.158884,0.802518,0.356366,0.283727,102400
385,1.095399,0.805360,0.290039,0.231480,102400
401,1.089054,0.804888,0.284166,0.234634,102400
17,1.098797,0.802222,0.296575,0.238567,102400
2,1.118493,0.807341,0.311152,0.286072,102400
386,1.118339,0.801410,0.316929,0.279530,102400
194,1.118320,0.801575,0.316745,0.284439,102400
322,1.118316,0.801694,0.316622,0.289226,102400
450,1.118337,0.802211,0.316126,0.279050,102400
66,1.118317,0.801523,0.316794,0.279328,102400
485,1.098631,0.803544,0.295087,0.248844,102400
421,1.098598,0.801219,0.297379,0.252946,102400
101,1.098645,0.804515,0.294130,0.256292,102400
229,1.098636,0.803846,0.294790,0.254708,102400
357,1.098628,0.803702,0.294926,0.253299,102400
165,1.098608,0.801346,0.297262,0.256944,102400
37,1.098615,0.801141,0.297474,0.254809,102400
293,1.079885,0.806879,0.273006,0.230464,102400
413,1.098854,0.801355,0.297499,0.250063,102400
285,1.099078,0.814380,0.284698,0.243499,102400
29,1.098832,0.800232,0.298600,0.241513,102400
93,1.098884,0.801759,0.297125,0.256241,102400
349,1.098877,0.801334,0.297543,0.250683,102400
157,1.098859,0.801205,0.297654,0.258009,102400
221,1.098878,0.801323,0.297555,0.250446,102400
477,1.098873,0.801159,0.297714,0.246078,102400
73,1.099710,0.801680,0.298030,0.244098,102400
121,1.093675,0.801392,0.292283,0.227830,102400
313,1.089741,0.804304,0.285437,0.224185,102400
185,1.094183,0.801931,0.292252,0.229729,102400
57,1.094186,0.801355,0.292831,0.231861,102400
249,1.093663,0.801384,0.292279,0.229469,102400
377,1.079837,0.801370,0.278467,0.217510,102400
505,1.093666,0.801429,0.292237,0.234435,102400
441,1.094301,0.808727,0.285574,0.229439,102400
139,1.093211,0.804859,0.288352,0.230893,102400
305,1.095208,0.801110,0.294098,0.239277,102400
497,1.078034,0.800749,0.277285,0.218266,102400
241,1.095224,0.801427,0.293797,0.235880,102400
113,1.095247,0.801962,0.293285,0.239371,102400
19,1.092922,0.802796,0.290126,0.236828,102400
339,1.092823,0.801090,0.291733,0.241354,102400
403,1.092850,0.804088,0.288762,0.238104,102400
211,1.092822,0.801168,0.291654,0.234336,102400
147,1.092854,0.801682,0.291172,0.243368,102400
83,1.092824,0.801545,0.291279,0.238406,102400
467,1.092835,0.801706,0.291129,0.238537,102400
275,1.092852,0.801530,0.291322,0.239872,102400
509,1.098882,0.800974,0.297908,0.234267,102400
381,1.098897,0.801551,0.297346,0.236663,102400
445,1.098845,0.801085,0.297760,0.234877,102400
317,1.098857,0.801012,0.297845,0.241701,102400
61,1.098960,0.813665,0.285295,0.229294,102400
189,1.098857,0.801351,0.297506,0.234936,102400
253,1.098868,0.801337,0.297531,0.240448,102400
125,1.098878,0.801350,0.297528,0.240183,102400
110,1.118531,0.801383,0.317148,0.257209,102400
366,1.118540,0.801776,0.316764,0.248202,102400
238,1.118547,0.801825,0.316722,0.246314,102400
494,1.118516,0.800743,0.317773,0.255760,102400
46,1.118533,0.801231,0.317302,0.248161,102400
174,1.118535,0.801630,0.316905,0.250414,102400
302,1.118626,0.805801,0.312825,0.239347,102400
430,1.118533,0.801908,0.316625,0.255699,102400
175,1.097076,0.804291,0.292785,0.229073,102400
303,1.096936,0.801048,0.295888,0.231467,102400
111,1.096941,0.801435,0.295506,0.231827,102400
239,1.096938,0.801197,0.295741,0.230305,102400
47,1.096953,0.804938,0.292015,0.228101,102400
367,1.096941,0.801337,0.295604,0.228774,102400
495,1.096948,0.801122,0.295826,0.227944,102400
134,1.118829,0.803005,0.315824,0.269316,102400
406,1.118852,0.804510,0.314342,0.279421,102400
356,1.138905,0.801385,0.337520,0.276271,102400
232,1.158898,0.801298,0.357600,0.290070,102400
424,1.158969,0.803739,0.355230,0.283527,102400
289,1.098899,0.801662,0.297237,0.275371,102400
114,1.118906,0.802680,0.316226,0.254258,102400
498,1.118864,0.800551,0.318313,0.245741,102400
242,1.118877,0.801544,0.317333,0.263447,102400
306,1.118890,0.801168,0.317722,0.263186,102400
178,1.118880,0.801129,0.317751,0.255488,102400
50,1.120624,0.806672,0.313952,0.260653,102400
370,1.118896,0.801597,0.317299,0.260979,102400
434,1.118889,0.804025,0.314864,0.248907,102400
39,1.094909,0.801199,0.293710,0.238003,102400
342,1.118853,0.801234,0.317619,0.278408,102400
402,1.118864,0.801320,0.317544,0.259258,102400
82,1.118868,0.801302,0.317566,0.267332,102400
18,1.118846,0.800354,0.318492,0.262644,102400
274,1.118886,0.801746,0.317140,0.266570,102400
466,1.118870,0.801173,0.317697,0.266633,102400
338,1.118885,0.801923,0.316962,0.266785,102400
146,1.119017,0.807371,0.311646,0.254888,102400
210,1.118869,0.801507,0.317362,0.264653,102400
391,1.094904,0.801232,0.293672,0.228688,102400
204,1.138871,0.801354,0.337517,0.270390,102400
440,1.158674,0.803388,0.355286,0.289958,102400
248,1.158682,0.801347,0.357335,0.285598,102400
376,1.158708,0.802028,0.356680,0.289826,102400
144,1.188618,0.804691,0.383927,0.320387,102400
208,1.188607,0.801608,0.386999,0.318179,102400
151,1.094388,0.804133,0.290255,0.257575,102400
407,1.094298,0.806158,0.288140,0.258208,102400
279,1.094279,0.801244,0.293035,0.259083,102400
215,1.094326,0.802036,0.292290,0.260371,102400
471,1.094303,0.801638,0.292665,0.260017,102400
343,1.094301,0.801433,0.292868,0.260654,102400
149,1.098859,0.801454,0.297405,0.244163,102400
405,1.098865,0.801248,0.297617,0.247956,102400
341,1.098909,0.801946,0.296963,0.249972,102400
21,1.088766,0.801298,0.287468,0.236575,102400
277,1.076048,0.810800,0.265248,0.219615,102400
469,1.089144,0.801663,0.287481,0.236352,102400
213,1.086813,0.801473,0.285340,0.237851,102400
85,1.098885,0.801353,0.297532,0.247233,102400
159,1.101744,0.800540,0.301204,0.273901,102400
223,1.101749,0.800724,0.301025,0.274213,102400
415,1.101925,0.803859,0.298066,0.272487,102400
95,1.101764,0.801276,0.300488,0.275791,102400
31,1.101757,0.800518,0.301239,0.275777,102400
287,1.101756,0.804382,0.297374,0.272067,102400
351,1.101755,0.800647,0.301108,0.272531,102400
479,1.101746,0.800733,0.301013,0.273339,102400
267,1.093195,0.801645,0.291550,0.235171,102400
11,1.093271,0.803352,0.289919,0.234193,102400
75,1.093200,0.802116,0.291084,0.234063,102400
395,1.093189,0.801676,0.291513,0.232290,102400
331,1.093184,0.801509,0.291675,0.242815,102400
203,1.093194,0.801514,0.291680,0.233315,102400
459,1.093196,0.801475,0.291721,0.231118,102400
13,1.098170,0.805584,0.292586,0.234421,102400
269,1.098102,0.801517,0.296585,0.235741,102400
397,1.098076,0.801161,0.296915,0.238531,102400
461,1.096575,0.801762,0.294813,0.238421,102400
141,1.098084,0.802620,0.295464,0.236761,102400
77,1.098112,0.801520,0.296592,0.236215,102400
333,1.098094,0.801561,0.296533,0.236475,102400
59,1.084825,0.801062,0.283763,0.226363,102400
443,1.084836,0.801339,0.283497,0.228171,102400
507,1.084845,0.801195,0.283650,0.228093,102400
123,1.084846,0.801513,0.283333,0.230059,102400
251,1.084859,0.801510,0.283349,0.231204,102400
379,1.084854,0.801426,0.283428,0.231200,102400
315,1.084927,0.809697,0.275230,0.226104,102400
410,1.118705,0.803773,0.314932,0.259428,102400
218,1.118703,0.801260,0.317443,0.263738,102400
154,1.118695,0.801729,0.316966,0.260971,102400
26,1.118661,0.800858,0.317803,0.252602,102400
474,1.118720,0.801676,0.317044,0.261951,102400
346,1.118709,0.801193,0.317516,0.263571,102400
282,1.118799,0.803676,0.315123,0.261187,102400
90,1.118701,0.801269,0.317432,0.263079,102400
33,1.098918,0.801683,0.297235,0.272193,102400
431,1.096953,0.801370,0.295583,0.229932,102400
89,1.099012,0.801491,0.297521,0.243179,102400
284,1.138651,0.801221,0.337430,0.292302,102400
220,1.138658,0.801352,0.337306,0.291324,102400
348,1.138665,0.801174,0.337491,0.289489,102400
28,1.138616,0.800164,0.338452,0.281013,102400
156,1.138834,0.807877,0.330957,0.284456,102400
55,1.094285,0.801161,0.293124,0.252386,102400
119,1.094319,0.801922,0.292397,0.258436,102400
375,1.094316,0.801637,0.292679,0.259746,102400
247,1.094306,0.801455,0.292851,0.260705,102400
183,1.094292,0.802142,0.292150,0.258767,102400
503,1.094278,0.800605,0.293673,0.256517,102400
311,1.094272,0.804482,0.289790,0.253065,102400
130,1.118354,0.801678,0.316676,0.290363,102400
258,1.118338,0.801631,0.316707,0.288402,102400
160,1.204826,0.800645,0.404181,0.373209,102400
352,1.204842,0.800561,0.404281,0.370653,102400
96,1.204825,0.800248,0.404577,0.370626,102400
224,1.204823,0.800212,0.404611,0.367863,102400
32,1.205089,0.805997,0.399092,0.364906,102400
416,1.204824,0.803077,0.401747,0.370876,102400
288,1.204819,0.800355,0.404464,0.371567,102400
480,1.204798,0.799432,0.405366,0.368496,102400
170,1.116709,0.801986,0.314723,0.252502,102400
426,1.116699,0.801331,0.315368,0.252300,102400
298,1.116703,0.802259,0.314444,0.253252,102400
42,1.116793,0.806520,0.310273,0.250999,102400
362,1.116703,0.801998,0.314705,0.252791,102400
106,1.116703,0.801665,0.315038,0.251900,102400
490,1.116669,0.800459,0.316210,0.254479,102400
234,1.116676,0.801067,0.315609,0.254604,102400
8,1.158867,0.800371,0.358496,0.288499,102400
136,1.158898,0.801453,0.357445,0.288927,102400
392,1.158910,0.801576,0.357334,0.284605,102400
328,1.158908,0.801913,0.356995,0.284052,102400
72,1.158897,0.801640,0.357257,0.285466,102400
200,1.158910,0.802180,0.356730,0.288096,102400
264,1.159150,0.807752,0.351398,0.282931,102400
456,1.158889,0.801419,0.357470,0.285500,102400
76,1.138885,0.801456,0.337429,0.269236,102400
332,1.138875,0.801405,0.337470,0.269275,102400
460,1.138895,0.801967,0.336928,0.263672,102400
140,1.138876,0.801208,0.337668,0.269035,102400
396,1.138887,0.801379,0.337508,0.270085,102400
12,1.138961,0.808866,0.330095,0.263391,102400
205,1.087580,0.801374,0.286206,0.226125,102400
216,1.158691,0.801902,0.356789,0.318123,102400
54,1.118974,0.807759,0.311215,0.246122,102400
124,1.138661,0.801690,0.336971,0.291204,102400
60,1.138642,0.802437,0.336205,0.288459,102400
428,1.138896,0.804539,0.334357,0.267059,102400
108,1.138902,0.801495,0.337407,0.265449,102400
404,1.138828,0.804468,0.334360,0.267132,102400
340,1.138720,0.801576,0.337144,0.270069,102400
268,1.138895,0.801396,0.337499,0.270390,102400
179,1.092848,0.801425,0.291423,0.231433,102400
246,1.118873,0.801561,0.317312,0.244153,102400
131,1.091074,0.801402,0.289672,0.234273,102400
292,1.138892,0.801161,0.337731,0.274006,102400
457,1.099720,0.801894,0.297826,0.240830,102400
388,1.138900,0.801301,0.337599,0.269777,102400
15,1.096936,0.801193,0.295743,0.226324,102400
411,1.084845,0.801460,0.283385,0.241883,102400
354,1.118322,0.801358,0.316964,0.287078,102400
