Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,4.274558,3.206067,1.068491,0.679316,102400
0,4.277148,3.233737,1.043411,0.660382,102400
832,4.274551,3.207932,1.066619,0.693024,102400
1216,4.274723,3.211130,1.063593,0.677511,102400
704,4.274569,3.206949,1.067620,0.682951,102400
1088,4.274569,3.206850,1.067719,0.684822,102400
384,4.274516,3.205264,1.069252,0.681705,102400
320,4.274466,3.204150,1.070316,0.665790,102400
1024,4.274543,3.205429,1.069114,0.678373,102400
896,4.274567,3.206525,1.068042,0.680026,102400
64,4.274576,3.207092,1.067484,0.685591,102400
576,4.274576,3.206697,1.067879,0.687189,102400
192,4.275491,3.211914,1.063577,0.687521,102400
512,4.274502,3.206059,1.068443,0.679198,102400
448,4.274527,3.205454,1.069073,0.690750,102400
960,4.274456,3.204506,1.069950,0.667595,102400
256,4.274535,3.205447,1.069088,0.681892,102400
1093,4.188234,3.206059,0.982175,0.613614,102400
493,4.193721,3.206025,0.987696,0.617635,102400
1261,4.193651,3.204850,0.988801,0.622166,102400
237,4.193929,3.212652,0.981277,0.621467,102400
685,4.195779,3.229023,0.966756,0.604019,102400
813,4.193692,3.205691,0.988001,0.621917,102400
1069,4.193696,3.205776,0.987920,0.638996,102400
877,4.193775,3.207076,0.986699,0.623508,102400
749,4.193728,3.206430,0.987298,0.616631,102400
173,4.193676,3.205738,0.987938,0.610273,102400
429,4.193686,3.206847,0.986839,0.618370,102400
109,4.193746,3.207430,0.986316,0.634960,102400
1133,4.193739,3.206726,0.987013,0.627631,102400
365,4.193776,3.207471,0.986305,0.628489,102400
45,4.194550,3.234803,0.959747,0.601322,102400
943,4.195400,3.205593,0.989807,0.602126,102400
1266,4.204195,3.205423,0.998772,0.600279,102400
626,4.204194,3.206873,0.997321,0.607526,102400
498,4.204229,3.206614,0.997615,0.608043,102400
306,4.206085,3.225723,0.980362,0.578371,102400
114,4.204227,3.207088,0.997139,0.600743,102400
1074,4.204210,3.205322,0.998888,0.608010,102400
690,4.204198,3.205252,0.998946,0.609747,102400
1010,4.204246,3.206991,0.997255,0.605080,102400
178,4.204232,3.205839,0.998393,0.607792,102400
818,4.204186,3.206323,0.997863,0.612092,102400
882,4.204266,3.206590,0.997676,0.615639,102400
242,4.204229,3.206536,0.997693,0.613229,102400
754,4.204358,3.208928,0.995430,0.608877,102400
1138,4.204378,3.212805,0.991573,0.604876,102400
370,4.204252,3.207037,0.997215,0.605217,102400
562,4.204188,3.205364,0.998824,0.613197,102400
434,4.205302,3.233925,0.971377,0.581095,102400
946,4.204209,3.205826,0.998383,0.594842,102400
1202,4.204186,3.223013,0.981173,0.592334,102400
50,4.204208,3.206585,0.997623,0.601127,102400
475,4.185869,2.894673,1.291196,0.922602,102400
987,4.185873,2.894691,1.291182,0.960731,102400
1243,4.185903,2.894653,1.291250,0.893800,102400
91,4.186060,2.894945,1.291115,0.901795,102400
411,4.188132,2.921035,1.267097,0.880758,102400
795,4.186033,2.894459,1.291574,0.911053,102400
539,4.186040,2.893893,1.292147,0.924735,102400
219,4.185858,2.894596,1.291262,0.968177,102400
283,4.186013,2.894552,1.291461,0.921635,102400
603,4.186090,2.896969,1.289121,0.905817,102400
1115,4.186094,2.895844,1.290250,0.916113,102400
1051,4.186044,2.895223,1.290821,0.914838,102400
859,4.186043,2.894431,1.291612,0.920040,102400
1179,4.186045,2.894886,1.291159,0.912314,102400
923,4.186038,2.903282,1.282756,0.907563,102400
27,4.185958,2.893440,1.292518,0.904694,102400
347,4.186065,3.057832,1.128233,0.857935,102400
155,4.186052,2.909403,1.276649,0.891993,102400
731,4.186046,3.073189,1.112857,0.877362,102400
667,4.186020,2.893694,1.292326,0.916604,102400
930,4.202197,3.205352,0.996845,0.857300,102400
628,4.235886,3.213833,1.022053,0.627338,102400
884,4.235706,3.206760,1.028946,0.628409,102400
244,4.235711,3.207346,1.028365,0.635132,102400
820,4.235644,3.210984,1.024660,0.631298,102400
372,4.235707,3.206813,1.028894,0.633309,102400
180,4.235645,3.204761,1.030884,0.697991,102400
692,4.235665,3.209494,1.026171,0.630959,102400
1012,4.235691,3.207350,1.028341,0.635830,102400
500,4.235734,3.207358,1.028376,0.638528,102400
308,4.235855,3.209067,1.026788,0.617935,102400
1268,4.235674,3.206188,1.029486,0.623469,102400
116,4.235717,3.207174,1.028543,0.634740,102400
756,4.235697,3.206889,1.028808,0.629785,102400
564,4.235657,3.206522,1.029135,0.624352,102400
52,4.235636,3.205654,1.029982,0.614578,102400
1204,4.235669,3.206324,1.029345,0.607999,102400
1191,4.198025,3.205662,0.992363,0.609263,102400
231,4.198053,3.206746,0.991307,0.640405,102400
423,4.198049,3.206032,0.992017,0.621667,102400
871,4.198096,3.207265,0.990831,0.624925,102400
679,4.197985,3.211390,0.986595,0.615065,102400
39,4.198775,3.215414,0.983361,0.611695,102400
743,4.198080,3.207036,0.991044,0.616497,102400
551,4.198068,3.206061,0.992007,0.612341,102400
103,4.198039,3.205997,0.992042,0.620320,102400
999,4.198048,3.205832,0.992216,0.611102,102400
1063,4.198056,3.206771,0.991285,0.609252,102400
1127,4.198087,3.207339,0.990748,0.619330,102400
615,4.198091,3.207898,0.990193,0.618014,102400
935,4.198891,3.215779,0.983112,0.609991,102400
359,4.198033,3.205715,0.992318,0.604090,102400
167,4.199910,3.225607,0.974303,0.603138,102400
959,4.192045,3.204477,0.987568,0.586609,102400
831,4.192068,3.207567,0.984501,0.603173,102400
63,4.194777,3.238856,0.955921,0.565314,102400
853,4.195155,3.206919,0.988236,0.609886,102400
533,4.195081,3.205714,0.989367,0.599230,102400
661,4.195095,3.205274,0.989821,0.614308,102400
405,4.195093,3.205916,0.989177,0.617710,102400
341,4.195111,3.206119,0.988992,0.608113,102400
149,4.197581,3.233111,0.964470,0.598392,102400
85,4.195100,3.206692,0.988408,0.618095,102400
469,4.195321,3.212407,0.982914,0.610714,102400
917,4.195124,3.207491,0.987633,0.617452,102400
597,4.195148,3.207012,0.988136,0.618556,102400
1045,4.195060,3.205746,0.989314,0.609670,102400
21,4.195247,3.234773,0.960474,0.581898,102400
789,4.195117,3.205893,0.989224,0.618847,102400
1237,4.195110,3.206497,0.988613,0.616140,102400
543,4.192083,3.205793,0.986290,0.593636,102400
31,4.192001,3.204081,0.987920,0.595304,102400
415,4.192069,3.211385,0.980684,0.605513,102400
159,4.192018,3.210362,0.981656,0.599291,102400
735,4.192107,3.208556,0.983551,0.599107,102400
799,4.192038,3.205039,0.986999,0.710748,102400
927,4.193113,3.236517,0.956596,0.587176,102400
1055,4.192056,3.206392,0.985664,0.601830,102400
95,4.192110,3.207311,0.984799,0.602937,102400
351,4.192077,3.206260,0.985817,0.596826,102400
223,4.192282,3.212274,0.980008,0.593532,102400
287,4.192045,3.205599,0.986446,0.599792,102400
671,4.193911,3.226129,0.967782,0.586817,102400
991,4.192082,3.206765,0.985317,0.603181,102400
607,4.192099,3.206559,0.985540,0.602641,102400
1183,4.192078,3.206042,0.986036,0.605447,102400
863,4.192096,3.206343,0.985753,0.593667,102400
1119,4.192050,3.275569,0.916481,0.594695,102400
479,4.192051,3.205228,0.986823,0.619247,102400
1247,4.192053,3.288347,0.903706,0.578204,102400
1234,4.204268,3.207243,0.997025,0.594036,102400
850,4.204090,3.206684,0.997406,0.852265,102400
1106,4.204272,3.206762,0.997510,0.832143,102400
530,4.214045,3.235777,0.978268,0.590253,102400
82,4.204283,3.207354,0.996929,0.609932,102400
914,4.204125,3.237212,0.966913,0.580806,102400
402,4.204177,3.217042,0.987135,0.594111,102400
18,4.204077,3.213990,0.990087,0.580056,102400
146,4.214233,3.214462,0.999771,0.597171,102400
722,4.204449,3.213876,0.990573,0.600928,102400
786,4.204711,3.207941,0.996770,0.599812,102400
338,4.204276,3.207786,0.996490,0.605745,102400
1170,4.204221,3.205444,0.998777,0.598978,102400
1042,4.241374,3.244854,0.996520,0.605673,102400
210,4.204326,3.208818,0.995508,0.602652,102400
466,4.204254,3.206594,0.997660,0.604692,102400
978,4.204234,3.206134,0.998100,0.608969,102400
457,4.188832,3.207267,0.981565,0.605364,102400
649,4.188804,3.212523,0.976281,0.603550,102400
393,4.188821,3.205664,0.983157,0.599422,102400
777,4.189050,3.209170,0.979880,0.595094,102400
713,4.188864,3.208605,0.980259,0.761603,102400
905,4.188794,3.206243,0.982551,0.592559,102400
1033,4.188804,3.207226,0.981578,0.595790,102400
329,4.184105,3.339193,0.844912,0.590188,102400
841,4.184041,3.206193,0.977848,0.759100,102400
1097,4.184268,3.212588,0.971680,0.598622,102400
9,4.188786,3.217148,0.971638,0.603273,102400
201,4.188811,3.345908,0.842903,0.573806,102400
1225,4.188865,3.207122,0.981743,0.599364,102400
1161,4.188842,3.206036,0.982806,0.605912,102400
521,4.188817,3.213522,0.975295,0.597439,102400
585,4.184012,3.207303,0.976709,0.596780,102400
485,4.188273,3.207035,0.981238,0.601660,102400
1125,4.188259,3.206163,0.982096,0.601638,102400
1253,4.188204,3.204826,0.983378,0.631683,102400
357,4.188326,3.231661,0.956665,0.590627,102400
165,4.190854,3.257001,0.933853,0.564162,102400
293,4.188278,3.209064,0.979214,0.600982,102400
1189,4.188256,3.206111,0.982145,0.594138,102400
37,4.188178,3.204010,0.984168,0.576829,102400
