Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.324561,3.197314,0.127247,0.127237,20480
0,3.326440,3.218597,0.107843,0.107836,20480
13,3.285104,3.225907,0.059197,0.059186,20480
29,3.280235,3.198720,0.081515,0.081506,20480
4,3.311064,3.219007,0.092057,0.092053,20480
20,3.308602,3.199647,0.108955,0.108949,20480
6,3.297788,3.224568,0.073220,0.073216,20480
5,3.280535,3.225000,0.055535,0.055528,20480
18,3.297407,3.201529,0.095878,0.095871,20480
2,3.298230,3.221621,0.076609,0.076601,20480
11,3.277699,3.226206,0.051493,0.051489,20480
27,3.277303,3.199192,0.078111,0.078104,20480
22,3.297608,3.200167,0.097441,0.097436,20480
19,3.276632,3.198880,0.077752,0.077742,20480
9,3.270707,3.222139,0.048568,0.048560,20480
3,3.281510,3.224233,0.057277,0.057271,20480
31,3.270163,3.196512,0.073651,0.073644,20480
30,3.297491,3.197558,0.099933,0.099927,20480
14,3.297838,3.225699,0.072139,0.072134,20480
23,3.270494,3.200020,0.070474,0.070464,20480
7,3.270814,3.215268,0.055546,0.055540,20480
12,3.310859,3.219418,0.091441,0.091434,20480
8,3.326395,3.218583,0.107812,0.107810,20480
24,3.325828,3.196882,0.128946,0.128941,20480
17,3.270301,3.201259,0.069042,0.069037,20480
1,3.270619,3.218710,0.051909,0.051904,20480
21,3.280314,3.202471,0.077843,0.077828,20480
15,3.270851,3.224544,0.046307,0.046301,20480
28,3.310043,3.199332,0.110711,0.110704,20480
25,3.270391,3.197459,0.072932,0.072919,20480
26,3.297124,3.198463,0.098661,0.098652,20480
10,3.297648,3.219617,0.078031,0.078019,20480
