Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,26.717477,25.571943,1.145534,1.145529,289600
96,26.727243,25.569811,1.157432,1.157427,289600
160,26.727458,25.609061,1.118397,1.118393,289600
0,26.728157,25.588015,1.140142,1.140140,289600
32,26.725900,25.587160,1.138740,1.138733,289600
64,26.732487,25.734262,0.998225,0.998222,289600
128,26.725598,25.582296,1.143302,1.143297,289600
192,26.727059,25.568434,1.158625,1.158624,289600
220,26.727696,25.766340,0.961356,0.961351,289600
156,26.724131,25.592902,1.131229,1.131223,289600
28,26.722745,25.584598,1.138147,1.138142,289600
19,26.699358,25.585457,1.113901,1.113892,289600
83,26.712388,25.700502,1.011886,1.011880,289600
211,26.710222,25.599830,1.110392,1.110387,289600
243,26.707035,25.580172,1.126863,1.126855,289600
51,26.708981,25.603556,1.105425,1.105422,289600
115,26.704998,25.628990,1.076008,1.076006,289600
179,26.701352,25.607022,1.094330,1.094324,289600
147,26.708550,25.594016,1.114534,1.114531,289600
228,26.729046,25.597572,1.131474,1.131469,289600
4,26.728046,25.598826,1.129220,1.129219,289600
68,26.733127,25.713761,1.019366,1.019364,289600
36,26.726797,25.582272,1.144525,1.144516,289600
196,26.727341,25.579887,1.147454,1.147449,289600
164,26.728578,25.585539,1.143039,1.143029,289600
100,26.730442,25.620180,1.110262,1.110255,289600
132,26.730534,25.625251,1.105283,1.105280,289600
201,26.689875,25.592129,1.097746,1.097741,289600
121,26.692562,25.599938,1.092624,1.092623,289600
153,26.693080,25.592232,1.100848,1.100843,289600
249,26.691208,25.600374,1.090834,1.090829,289600
25,26.690490,25.590809,1.099681,1.099671,289600
57,26.693500,25.596698,1.096802,1.096799,289600
217,26.690499,25.622568,1.067931,1.067928,289600
185,26.689496,25.584960,1.104536,1.104530,289600
89,26.698114,25.713741,0.984373,0.984370,289600
30,26.715237,25.595079,1.120158,1.120155,289600
158,26.717894,25.724296,0.993598,0.993596,289600
222,26.714055,25.600566,1.113489,1.113483,289600
62,26.714831,25.603251,1.111580,1.111577,289600
126,26.714869,25.600253,1.114616,1.114610,289600
190,26.715353,25.622545,1.092808,1.092804,289600
42,26.714159,25.596119,1.118040,1.118039,289600
202,26.715132,25.591143,1.123989,1.123985,289600
74,26.714297,25.621661,1.092636,1.092630,289600
138,26.716741,25.714514,1.002227,1.002223,289600
106,26.714072,25.622737,1.091335,1.091330,289600
170,26.712380,25.580920,1.131460,1.131456,289600
234,26.713490,25.599245,1.114245,1.114242,289600
10,26.711754,25.581365,1.130389,1.130378,289600
123,26.695337,25.584559,1.110778,1.110775,289600
103,26.693828,25.594742,1.099086,1.099079,289600
39,26.690944,25.610578,1.080366,1.080354,289600
231,26.689540,25.578805,1.110735,1.110730,289600
7,26.693390,25.572469,1.120921,1.120920,289600
71,26.693394,25.600639,1.092755,1.092753,289600
167,26.691409,25.591653,1.099756,1.099754,289600
199,26.690835,25.606462,1.084373,1.084365,289600
135,26.697467,25.747593,0.949874,0.949869,289600
92,26.720000,25.590124,1.129876,1.129873,289600
124,26.721537,25.594771,1.126766,1.126765,289600
60,26.722962,25.608356,1.114606,1.114604,289600
188,26.723231,25.598474,1.124757,1.124750,289600
38,26.715836,25.600160,1.115676,1.115667,289600
102,26.718448,25.616391,1.102057,1.102050,289600
198,26.713531,25.579797,1.133734,1.133725,289600
70,26.718410,25.590967,1.127443,1.127439,289600
166,26.717281,25.598758,1.118523,1.118520,289600
6,26.721360,25.743006,0.978354,0.978353,289600
248,26.722094,25.574395,1.147699,1.147698,289600
184,26.720827,25.609578,1.111249,1.111247,289600
120,26.721999,25.594992,1.127007,1.127005,289600
88,26.727045,25.718604,1.008441,1.008438,289600
24,26.719499,25.573231,1.146268,1.146262,289600
216,26.721093,25.595274,1.125819,1.125815,289600
56,26.723983,25.615649,1.108334,1.108329,289600
152,26.723227,25.589980,1.133247,1.133244,289600
229,26.702560,25.601449,1.101111,1.101108,289600
141,26.699684,25.591116,1.108568,1.108563,289600
77,26.700095,25.599436,1.100659,1.100651,289600
109,26.700924,25.595955,1.104969,1.104959,289600
237,26.698576,25.592153,1.106423,1.106420,289600
45,26.702206,25.619292,1.082914,1.082913,289600
205,26.705136,25.728365,0.976771,0.976769,289600
173,26.701146,25.595170,1.105976,1.105975,289600
13,26.701547,25.577987,1.123560,1.123554,289600
86,26.718231,25.580634,1.137597,1.137596,289600
214,26.717718,25.594679,1.123039,1.123036,289600
182,26.715947,25.584653,1.131294,1.131291,289600
134,26.718557,25.623759,1.094798,1.094795,289600
230,26.716353,25.582025,1.134328,1.134321,289600
17,26.704353,25.596148,1.108205,1.108201,289600
94,26.715117,25.601038,1.114079,1.114071,289600
254,26.715476,25.591380,1.124096,1.124091,289600
144,26.728925,25.719215,1.009710,1.009703,289600
16,26.724786,25.589868,1.134918,1.134911,289600
80,26.725499,25.567964,1.157535,1.157531,289600
171,26.690971,25.606551,1.084420,1.084417,289600
139,26.681587,25.603351,1.078236,1.078235,289600
43,26.689909,25.599662,1.090247,1.090243,289600
107,26.684454,25.598715,1.085739,1.085732,289600
75,26.684544,25.593229,1.091315,1.091309,289600
203,26.691465,25.769007,0.922458,0.922457,289600
235,26.690799,25.600795,1.090004,1.089999,289600
11,26.681100,25.570020,1.111080,1.111075,289600
247,26.692636,25.593484,1.099152,1.099146,289600
195,26.707599,25.769671,0.937928,0.937926,289600
67,26.708323,25.595474,1.112849,1.112846,289600
35,26.696876,25.580491,1.116385,1.116377,289600
99,26.707271,25.608406,1.098865,1.098863,289600
3,26.700017,25.586917,1.113100,1.113094,289600
163,26.703514,25.581057,1.122457,1.122453,289600
227,26.700180,25.600364,1.099816,1.099812,289600
131,26.707394,25.594802,1.112592,1.112589,289600
252,26.721798,25.579380,1.142418,1.142411,289600
241,26.701082,25.584835,1.116247,1.116237,289600
204,26.727200,25.708959,1.018241,1.018236,289600
98,26.710445,25.593309,1.117136,1.117134,289600
84,26.730953,25.597449,1.133504,1.133502,289600
251,26.695553,25.592538,1.103015,1.103009,289600
155,26.688152,25.590713,1.097439,1.097435,289600
27,26.671033,25.589382,1.081651,1.081647,289600
78,26.716052,25.592669,1.123383,1.123372,289600
236,26.722647,25.585718,1.136929,1.136926,289600
187,26.691617,25.600082,1.091535,1.091529,289600
79,26.703847,25.654765,1.049082,1.049077,289600
239,26.691374,25.575613,1.115761,1.115755,289600
15,26.704618,25.603506,1.101112,1.101108,289600
177,26.700847,25.579040,1.121807,1.121803,289600
90,26.716279,25.729064,0.987215,0.987212,289600
95,26.707392,25.746938,0.960454,0.960453,289600
108,26.722365,25.604716,1.117649,1.117642,289600
154,26.713529,25.594755,1.118774,1.118771,289600
73,26.689344,25.588079,1.101265,1.101261,289600
9,26.685418,25.587091,1.098327,1.098323,289600
197,26.702509,25.604340,1.098169,1.098167,289600
69,26.707629,25.743817,0.963812,0.963809,289600
5,26.702607,25.586453,1.116154,1.116146,289600
37,26.702244,25.583551,1.118693,1.118686,289600
101,26.703800,25.600020,1.103780,1.103778,289600
194,26.710068,25.600325,1.109743,1.109739,289600
129,26.704789,25.737898,0.966891,0.966889,289600
65,26.703543,25.575385,1.128158,1.128152,289600
97,26.701720,25.583384,1.118336,1.118332,289600
225,26.696739,25.598945,1.097794,1.097789,289600
161,26.702064,25.600486,1.101578,1.101575,289600
33,26.701323,25.619829,1.081494,1.081490,289600
215,26.685572,25.592011,1.093561,1.093556,289600
143,26.695127,25.582906,1.112221,1.112217,289600
175,26.696639,25.590064,1.106575,1.106573,289600
111,26.694735,25.615076,1.079659,1.079656,289600
59,26.691117,25.623367,1.067750,1.067745,289600
246,26.716770,25.598415,1.118355,1.118352,289600
54,26.718227,25.597787,1.120440,1.120432,289600
212,26.734568,25.758905,0.975663,0.975656,289600
142,26.714971,25.588720,1.126251,1.126248,289600
169,26.689057,25.581488,1.107569,1.107564,289600
223,26.702456,25.593146,1.109310,1.109305,289600
133,26.702805,25.602103,1.100702,1.100696,289600
112,26.724862,25.571769,1.153093,1.153089,289600
208,26.724190,25.575432,1.148758,1.148754,289600
221,26.699773,25.592222,1.107551,1.107548,289600
41,26.689376,25.624806,1.064570,1.064563,289600
22,26.716554,25.592572,1.123982,1.123977,289600
150,26.722967,25.764347,0.958620,0.958616,289600
118,26.717590,25.599313,1.118277,1.118269,289600
176,26.725056,25.598207,1.126849,1.126847,289600
48,26.725667,25.590393,1.135274,1.135271,289600
47,26.696856,25.588339,1.108517,1.108511,289600
207,26.698150,25.598903,1.099247,1.099244,289600
55,26.692347,25.627885,1.064462,1.064454,289600
210,26.710847,25.594084,1.116763,1.116760,289600
193,26.702652,25.593821,1.108831,1.108826,289600
1,26.702842,25.582352,1.120490,1.120484,289600
14,26.720510,25.737593,0.982917,0.982913,289600
12,26.722895,25.585040,1.137855,1.137851,289600
157,26.705047,25.721577,0.983470,0.983466,289600
253,26.699825,25.580159,1.119666,1.119662,289600
178,26.710284,25.605504,1.104780,1.104776,289600
18,26.709415,25.588282,1.121133,1.121125,289600
82,26.710893,25.592843,1.118050,1.118050,289600
50,26.710784,25.599278,1.111506,1.111500,289600
114,26.712027,25.634998,1.077029,1.077024,289600
