Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,5.978029,5.253761,0.724268,0.724257,5792
352,6.007523,5.160088,0.847435,0.847425,5792
361,5.891064,5.552188,0.338876,0.338865,5792
298,5.904024,5.724805,0.179219,0.179209,5792
362,5.889806,5.688921,0.200885,0.200881,5792
618,5.905726,5.701325,0.204401,0.204397,5792
42,5.914210,5.707399,0.206811,0.206801,5792
106,5.915228,5.670817,0.244411,0.244395,5792
554,5.883943,5.682605,0.201338,0.201325,5792
225,5.979319,5.101112,0.878207,0.878198,5792
33,5.910734,5.215465,0.695269,0.695251,5792
353,5.956509,5.174281,0.782228,0.782211,5792
465,5.931932,5.584900,0.347032,0.347024,5792
29,5.863985,5.590514,0.273471,0.273455,5792
61,5.873868,5.378290,0.495578,0.495567,5792
477,5.888499,5.643378,0.245121,0.245107,5792
413,5.914945,5.604370,0.310575,0.310572,5792
637,5.855516,5.281802,0.573714,0.573701,5792
285,5.944395,5.590122,0.354273,0.354253,5792
381,5.918121,5.320675,0.597446,0.597434,5792
605,5.881804,5.638960,0.242844,0.242835,5792
505,5.881704,5.331589,0.550115,0.550097,5792
249,5.934384,5.429443,0.504941,0.504932,5792
313,5.933120,5.404241,0.528879,0.528874,5792
121,5.935930,5.405399,0.530531,0.530520,5792
537,5.870758,5.272295,0.598463,0.598457,5792
473,5.867915,5.314886,0.553029,0.553022,5792
569,5.901652,5.377814,0.523838,0.523827,5792
441,5.893370,5.383295,0.510075,0.510060,5792
281,5.934095,5.351742,0.582353,0.582353,5792
25,5.931328,5.322512,0.608816,0.608805,5792
57,5.936763,5.382328,0.554435,0.554421,5792
81,5.937743,5.504905,0.432838,0.432828,5792
529,5.912603,5.513678,0.398925,0.398917,5792
593,5.916307,5.581043,0.335264,0.335251,5792
380,5.954869,5.507631,0.447238,0.447231,5792
444,5.938771,5.546838,0.391933,0.391919,5792
124,5.950261,5.568620,0.381641,0.381635,5792
572,5.920387,5.556191,0.364196,0.364179,5792
188,5.957233,5.432936,0.524297,0.524289,5792
604,5.919070,5.488094,0.430976,0.430957,5792
252,5.964719,5.510712,0.454007,0.453991,5792
508,5.920844,5.546768,0.374076,0.374063,5792
220,5.955917,5.329830,0.626087,0.626080,5792
28,5.922783,5.513362,0.409421,0.409418,5792
476,5.918662,5.421760,0.496902,0.496894,5792
60,5.942869,5.570029,0.372840,0.372830,5792
540,5.933357,5.604668,0.328689,0.328684,5792
92,5.940107,5.468535,0.471572,0.471554,5792
412,5.942120,5.473029,0.469091,0.469076,5792
156,5.946432,5.423246,0.523186,0.523176,5792
316,5.963563,5.385023,0.578540,0.578537,5792
636,5.898038,5.506149,0.391889,0.391880,5792
284,5.969929,5.270590,0.699339,0.699329,5792
348,5.956046,5.337897,0.618149,0.618140,5792
360,5.929005,5.611146,0.317859,0.317850,5792
296,5.940075,5.590067,0.350008,0.349998,5792
168,5.961811,5.537782,0.424029,0.424014,5792
200,5.975656,5.405030,0.570626,0.570611,5792
392,5.929079,5.590213,0.338866,0.338859,5792
136,5.955506,5.558931,0.396575,0.396555,5792
456,5.911105,5.671992,0.239113,0.239099,5792
40,5.920362,5.610032,0.310330,0.310321,5792
264,5.956090,5.548044,0.408046,0.408036,5792
72,5.940900,5.652355,0.288545,0.288533,5792
424,5.910492,5.620974,0.289518,0.289512,5792
616,5.912775,5.574478,0.338297,0.338282,5792
328,5.944049,5.537896,0.406153,0.406147,5792
488,5.882234,5.632937,0.249297,0.249289,5792
232,5.961936,5.548447,0.413489,0.413480,5792
552,5.880994,5.587182,0.293812,0.293794,5792
104,5.940698,5.590594,0.350104,0.350097,5792
584,5.901493,5.569281,0.332212,0.332201,5792
520,5.900957,5.577907,0.323050,0.323043,5792
8,5.926787,5.521508,0.405279,0.405266,5792
337,5.906718,5.574261,0.332457,0.332446,5792
49,5.929598,5.868609,0.060989,0.060974,5792
273,5.882684,5.482750,0.399934,0.399922,5792
177,5.909593,5.853446,0.056147,0.056129,5792
433,5.925235,5.889572,0.035663,0.035652,5792
305,5.902390,5.854431,0.047959,0.047948,5792
401,5.915512,5.580048,0.335464,0.335451,5792
241,5.889402,5.853239,0.036163,0.036155,5792
369,5.914649,5.897905,0.016744,0.016731,5792
161,5.959194,5.101224,0.857970,0.857961,5792
417,5.938940,5.223639,0.715301,0.715291,5792
385,5.948824,5.558837,0.389987,0.389981,5792
609,5.872654,5.176552,0.696102,0.696083,5792
545,5.871273,5.178892,0.692381,0.692365,5792
129,5.950105,5.519829,0.430276,0.430257,5792
97,5.937735,5.168084,0.769651,0.769640,5792
513,5.894088,5.486617,0.407471,0.407459,5792
257,5.985577,5.459832,0.525745,0.525730,5792
449,5.930106,5.512774,0.417332,0.417316,5792
1,5.903686,5.536148,0.367538,0.367527,5792
321,5.969751,5.459577,0.510174,0.510159,5792
65,5.930502,5.559379,0.371123,0.371107,5792
481,5.900724,5.239232,0.661492,0.661478,5792
577,5.877922,5.548042,0.329880,0.329864,5792
289,5.979379,5.115790,0.863589,0.863578,5792
193,5.970317,5.611146,0.359171,0.359162,5792
454,5.907229,5.753206,0.154023,0.154010,5792
23,5.937034,5.424260,0.512774,0.512757,5792
55,5.943325,5.299392,0.643933,0.643929,5792
471,5.888858,5.474711,0.414147,0.414138,5792
631,5.927989,5.277236,0.650753,0.650742,5792
215,5.926481,5.528173,0.398308,0.398301,5792
247,5.920157,5.365780,0.554377,0.554365,5792
279,5.925573,5.486691,0.438882,0.438878,5792
407,5.893393,5.484064,0.409329,0.409327,5792
343,5.923648,5.522831,0.400817,0.400807,5792
503,5.883140,5.293838,0.589302,0.589288,5792
183,5.928045,5.360652,0.567393,0.567372,5792
535,5.905180,5.487136,0.418044,0.418034,5792
375,5.897155,5.356595,0.540560,0.540549,5792
599,5.920347,5.504241,0.416106,0.416092,5792
87,5.948773,5.660000,0.288773,0.288768,5792
311,5.914484,5.369276,0.545208,0.545189,5792
439,5.878422,5.260172,0.618250,0.618238,5792
119,5.943089,5.286031,0.657058,0.657049,5792
151,5.938690,5.463649,0.475041,0.475029,5792
567,5.909444,5.393702,0.515742,0.515726,5792
539,5.893142,5.499844,0.393298,0.393286,5792
253,5.933562,5.286122,0.647440,0.647431,5792
541,5.901669,5.785192,0.116477,0.116465,5792
573,5.885805,5.391884,0.493921,0.493912,5792
221,5.926494,5.513074,0.413420,0.413407,5792
402,5.903803,5.371999,0.531804,0.531797,5792
98,5.968217,5.605196,0.363021,0.363011,5792
162,5.985511,5.560004,0.425507,0.425490,5792
194,5.978677,5.491256,0.487421,0.487413,5792
290,5.995483,5.538380,0.457103,0.457091,5792
322,5.980247,5.290871,0.689376,0.689362,5792
482,5.932425,5.641672,0.290753,0.290745,5792
546,5.912457,5.620771,0.291686,0.291680,5792
66,5.930637,5.287298,0.643339,0.643318,5792
226,5.993581,5.536935,0.456646,0.456633,5792
