Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.282436,0.073790,0.208646,0.208641,51200
128,0.282672,0.073590,0.209082,0.209072,51200
0,0.282649,0.074641,0.208008,0.207998,51200
320,0.282378,0.073257,0.209121,0.209116,51200
64,0.282480,0.073998,0.208482,0.208471,51200
384,0.282666,0.072411,0.210255,0.210250,51200
256,0.282669,0.074110,0.208559,0.208552,51200
192,0.282444,0.074021,0.208423,0.208420,51200
76,0.208984,0.068881,0.140103,0.140095,51200
396,0.208744,0.069751,0.138993,0.138988,51200
460,0.209004,0.067747,0.141257,0.141254,51200
204,0.208817,0.069141,0.139676,0.139669,51200
12,0.208635,0.066428,0.142207,0.142196,51200
268,0.207452,0.068712,0.138740,0.138736,51200
140,0.208540,0.066769,0.141771,0.141762,51200
332,0.208722,0.068339,0.140383,0.140377,51200
367,0.170679,0.067523,0.103156,0.103149,51200
261,0.173888,0.070317,0.103571,0.103567,51200
69,0.173901,0.070500,0.103401,0.103395,51200
5,0.173878,0.068663,0.105215,0.105208,51200
133,0.173900,0.069782,0.104118,0.104109,51200
79,0.170770,0.069345,0.101425,0.101422,51200
15,0.170780,0.069462,0.101318,0.101315,51200
399,0.170778,0.068558,0.102220,0.102217,51200
143,0.170620,0.068655,0.101965,0.101956,51200
271,0.170688,0.068214,0.102474,0.102468,51200
335,0.170691,0.070212,0.100479,0.100475,51200
207,0.170395,0.067207,0.103188,0.103180,51200
463,0.170636,0.068351,0.102285,0.102277,51200
178,0.190288,0.071792,0.118496,0.118492,51200
32,0.282679,0.073873,0.208806,0.208805,51200
416,0.282570,0.074437,0.208133,0.208127,51200
288,0.282256,0.075156,0.207100,0.207091,51200
160,0.282552,0.074473,0.208079,0.208075,51200
224,0.282649,0.072917,0.209732,0.209726,51200
352,0.282005,0.071681,0.210324,0.210312,51200
96,0.282511,0.073389,0.209122,0.209116,51200
480,0.282614,0.073116,0.209498,0.209492,51200
13,0.170204,0.066321,0.103883,0.103879,51200
111,0.170756,0.071130,0.099626,0.099621,51200
495,0.170508,0.066329,0.104179,0.104173,51200
175,0.170778,0.070348,0.100430,0.100419,51200
239,0.170628,0.067315,0.103313,0.103303,51200
47,0.170838,0.070949,0.099889,0.099879,51200
303,0.170843,0.070828,0.100015,0.100012,51200
