Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.068977,3.994211,0.074766,0.074760,40960
12,4.069486,4.000034,0.069452,0.069448,40960
4,4.069772,4.005440,0.064332,0.064328,40960
8,4.070769,4.023636,0.047133,0.047129,40960
14,4.066898,3.976935,0.089963,0.089957,40960
10,4.068056,3.982928,0.085128,0.085123,40960
2,4.067276,4.012014,0.055262,0.055255,40960
6,4.067996,3.981930,0.086066,0.086061,40960
1,4.048139,3.980041,0.068098,0.068092,40960
13,4.048787,3.986061,0.062726,0.062719,40960
5,4.049741,4.006567,0.043174,0.043171,40960
9,4.050288,3.999117,0.051171,0.051164,40960
11,4.053996,3.965492,0.088504,0.088495,40960
15,4.052752,3.948389,0.104363,0.104360,40960
7,4.054008,3.988333,0.065675,0.065672,40960
3,4.052580,3.990818,0.061762,0.061759,40960
