Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,6.378201,5.737173,0.641028,0.621510,102400
0,6.378128,5.733815,0.644313,0.575448,102400
36,6.378283,5.740002,0.638281,0.610906,102400
44,6.378217,5.738191,0.640026,0.616532,102400
12,6.378277,5.741416,0.636861,0.598613,102400
24,6.379834,5.814378,0.565456,0.543120,102400
56,6.378297,5.741470,0.636827,0.603609,102400
72,6.378149,5.734285,0.643864,0.607886,102400
52,6.378229,5.739763,0.638466,0.609890,102400
76,6.378237,5.736694,0.641543,0.606221,102400
28,6.378349,5.740914,0.637435,0.615477,102400
60,6.378306,5.739900,0.638406,0.624464,102400
68,6.378442,5.743968,0.634474,0.615416,102400
64,6.378322,5.743614,0.634708,0.605982,102400
32,6.378237,5.753284,0.624953,0.599057,102400
8,6.378212,5.737469,0.640743,0.612422,102400
16,6.378141,5.735386,0.642755,0.609305,102400
48,6.378317,5.738900,0.639417,0.612528,102400
40,6.378206,5.734728,0.643478,0.625016,102400
4,6.378274,5.740144,0.638130,0.609778,102400
66,6.378214,5.736562,0.641652,0.618124,102400
34,6.378266,5.737693,0.640573,0.618319,102400
3,6.355837,5.736115,0.619722,0.585336,102400
19,6.355781,5.735134,0.620647,0.586551,102400
75,6.356552,5.758809,0.597743,0.580899,102400
23,6.356125,5.741952,0.614173,0.595848,102400
47,6.355741,5.736028,0.619713,0.594490,102400
63,6.355894,5.748473,0.607421,0.586136,102400
31,6.355966,5.739426,0.616540,0.594505,102400
35,6.355880,5.737994,0.617886,0.590889,102400
71,6.355785,5.737103,0.618682,0.583970,102400
51,6.355820,5.757030,0.598790,0.572694,102400
43,6.355958,5.740670,0.615288,0.599201,102400
39,6.355861,5.735917,0.619944,0.598859,102400
79,6.355691,5.733510,0.622181,0.584852,102400
55,6.356128,5.746345,0.609783,0.587626,102400
59,6.355698,5.752157,0.603541,0.594418,102400
7,6.355844,5.737099,0.618745,0.592441,102400
11,6.356766,5.758934,0.597832,0.584272,102400
15,6.355881,5.739386,0.616495,0.594873,102400
67,6.355974,5.740548,0.615426,0.589079,102400
27,6.355930,5.740388,0.615542,0.594558,102400
49,6.355764,5.736387,0.619377,0.592344,102400
1,6.355848,5.735898,0.619950,0.597027,102400
5,6.356236,5.743952,0.612284,0.590396,102400
57,6.355854,5.738105,0.617749,0.596099,102400
37,6.355958,5.741846,0.614112,0.594659,102400
29,6.355871,5.738479,0.617392,0.598844,102400
77,6.355823,5.734879,0.620944,0.601906,102400
33,6.355991,5.751059,0.604932,0.592523,102400
53,6.355806,5.741753,0.614053,0.594345,102400
17,6.355972,5.740215,0.615757,0.593556,102400
69,6.355762,5.737809,0.617953,0.603376,102400
13,6.356005,5.740105,0.615900,0.596879,102400
61,6.356008,5.738161,0.617847,0.597871,102400
41,6.355927,5.738958,0.616969,0.596782,102400
73,6.355810,5.736167,0.619643,0.592975,102400
45,6.355977,5.740814,0.615163,0.599861,102400
21,6.355944,5.739496,0.616448,0.595220,102400
65,6.357520,5.816047,0.541473,0.524532,102400
25,6.355998,5.740547,0.615451,0.600038,102400
9,6.355663,5.731228,0.624435,0.558680,102400
38,6.378269,5.739157,0.639112,0.617059,102400
18,6.378219,5.744828,0.633391,0.606819,102400
50,6.379699,5.801829,0.577870,0.569240,102400
78,6.378153,5.737844,0.640309,0.614053,102400
46,6.378328,5.740239,0.638089,0.613320,102400
22,6.378206,5.738738,0.639468,0.613484,102400
10,6.378204,5.749126,0.629078,0.608624,102400
74,6.378203,5.752477,0.625726,0.597110,102400
6,6.378229,5.736942,0.641287,0.610369,102400
58,6.378341,5.745408,0.632933,0.611435,102400
54,6.378605,5.747742,0.630863,0.603220,102400
30,6.378238,5.738226,0.640012,0.613404,102400
70,6.378105,5.734944,0.643161,0.611182,102400
62,6.378260,5.737201,0.641059,0.610250,102400
14,6.378251,5.743005,0.635246,0.608800,102400
26,6.378132,5.735551,0.642581,0.614381,102400
2,6.378268,5.734587,0.643681,0.603670,102400
42,6.378209,5.737529,0.640680,0.614644,102400
