Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.106402,0.050577,0.055825,0.044180,10240
4,0.106385,0.050019,0.056366,0.053327,10240
12,0.106380,0.049577,0.056803,0.052822,10240
8,0.106409,0.050397,0.056012,0.054217,10240
3,0.086968,0.050619,0.036349,0.024847,10240
11,0.086994,0.051106,0.035888,0.034200,10240
5,0.086936,0.049369,0.037567,0.034904,10240
15,0.086954,0.049911,0.037043,0.033299,10240
7,0.086942,0.049851,0.037091,0.034248,10240
9,0.086972,0.050598,0.036374,0.033467,10240
1,0.086966,0.050543,0.036423,0.033650,10240
13,0.086930,0.049439,0.037491,0.024607,10240
14,0.106384,0.050075,0.056309,0.043150,10240
10,0.106391,0.049362,0.057029,0.054066,10240
2,0.106397,0.050145,0.056252,0.053192,10240
6,0.106372,0.050257,0.056115,0.052995,10240
