Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,51.670112,51.106348,0.563764,0.563750,409600
0,51.680624,51.321291,0.359333,0.359329,409600
15,51.679792,51.344652,0.335140,0.335127,409600
79,51.662598,51.129642,0.532956,0.532946,409600
26,51.686334,51.364448,0.321886,0.321881,409600
90,51.671022,51.155883,0.515139,0.515129,409600
41,51.685943,51.313596,0.372347,0.372339,409600
84,51.674603,51.196348,0.478255,0.478246,409600
20,51.689496,51.322291,0.367205,0.367198,409600
66,51.677652,51.140575,0.537077,0.537066,409600
52,51.693466,51.345732,0.347734,0.347724,409600
88,51.673115,51.163697,0.509418,0.509405,409600
24,51.691035,51.361016,0.330019,0.330012,409600
104,51.672580,51.163364,0.509216,0.509211,409600
40,51.689953,51.350887,0.339066,0.339063,409600
44,51.676479,51.310887,0.365592,0.365582,409600
42,51.684532,51.312158,0.372374,0.372369,409600
80,51.656877,51.153745,0.503132,0.503129,409600
113,51.676602,51.153267,0.523335,0.523328,409600
49,51.683384,51.325518,0.357866,0.357856,409600
21,51.690897,51.308445,0.382452,0.382445,409600
85,51.678463,51.157162,0.521301,0.521289,409600
63,51.676635,51.316771,0.359864,0.359858,409600
127,51.666811,51.161839,0.504972,0.504965,409600
51,51.690596,51.316950,0.373646,0.373643,409600
115,51.680564,51.149917,0.530647,0.530634,409600
74,51.681401,51.186857,0.494544,0.494536,409600
2,51.686708,51.349118,0.337590,0.337585,409600
28,51.676565,51.371261,0.305304,0.305302,409600
92,51.662855,51.134590,0.528265,0.528257,409600
12,51.679972,51.311254,0.368718,0.368716,409600
76,51.672997,51.172959,0.500038,0.500033,409600
120,51.684078,51.130860,0.553218,0.553206,409600
56,51.692050,51.354151,0.337899,0.337894,409600
48,51.679751,51.274536,0.405215,0.405213,409600
112,51.673788,51.147260,0.526528,0.526527,409600
11,51.684186,51.397774,0.286412,0.286409,409600
75,51.678151,51.182192,0.495959,0.495957,409600
126,51.667262,51.167969,0.499293,0.499286,409600
82,51.666082,51.162250,0.503832,0.503823,409600
18,51.685609,51.371340,0.314269,0.314259,409600
100,51.676080,51.175891,0.500189,0.500182,409600
14,51.673922,51.307577,0.366345,0.366341,409600
78,51.668544,51.170014,0.498530,0.498521,409600
