Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.490799,3.217835,0.272964,0.272962,204800
32,3.489672,3.195954,0.293718,0.293714,204800
20,3.465202,3.210995,0.254207,0.254196,204800
52,3.464402,3.200333,0.264069,0.264061,204800
27,3.428412,3.220368,0.208044,0.208040,204800
8,3.480278,3.212501,0.267777,0.267773,204800
35,3.414665,3.202843,0.211822,0.211806,204800
47,3.416698,3.198177,0.218521,0.218514,204800
13,3.422847,3.217666,0.205181,0.205177,204800
45,3.420624,3.198953,0.221671,0.221665,204800
2,3.437600,3.217130,0.220470,0.220459,204800
34,3.436283,3.199179,0.237104,0.237102,204800
21,3.417694,3.215785,0.201909,0.201907,204800
56,3.481047,3.194864,0.286183,0.286179,204800
3,3.414666,3.216126,0.198540,0.198531,204800
42,3.433857,3.200418,0.233439,0.233429,204800
10,3.436507,3.213980,0.222527,0.222520,204800
9,3.422095,3.217341,0.204754,0.204747,204800
59,3.427060,3.198357,0.228703,0.228699,204800
18,3.436787,3.211457,0.225330,0.225324,204800
19,3.418296,3.212561,0.205735,0.205730,204800
51,3.417153,3.203459,0.213694,0.213681,204800
60,3.467174,3.199443,0.267731,0.267719,204800
28,3.467614,3.211434,0.256180,0.256175,204800
41,3.419053,3.203059,0.215994,0.215982,204800
15,3.422149,3.215376,0.206773,0.206771,204800
62,3.431623,3.197932,0.233691,0.233686,204800
44,3.466467,3.199881,0.266586,0.266576,204800
43,3.425518,3.200424,0.225094,0.225086,204800
61,3.422477,3.199545,0.222932,0.222925,204800
29,3.422885,3.217547,0.205338,0.205332,204800
38,3.442943,3.200224,0.242719,0.242713,204800
55,3.411347,3.198031,0.213316,0.213305,204800
23,3.413764,3.219203,0.194561,0.194557,204800
16,3.490085,3.211816,0.278269,0.278263,204800
48,3.488637,3.198564,0.290073,0.290068,204800
26,3.437469,3.218058,0.219411,0.219400,204800
54,3.442773,3.199844,0.242929,0.242920,204800
22,3.444445,3.212622,0.231823,0.231816,204800
31,3.423839,3.210686,0.213153,0.213144,204800
63,3.421851,3.198169,0.223682,0.223679,204800
49,3.423640,3.199566,0.224074,0.224071,204800
17,3.424070,3.225247,0.198823,0.198818,204800
40,3.477681,3.197610,0.280071,0.280061,204800
6,3.444938,3.214577,0.230361,0.230356,204800
53,3.416191,3.199875,0.216316,0.216306,204800
24,3.481198,3.211336,0.269862,0.269850,204800
50,3.435145,3.200851,0.234294,0.234279,204800
30,3.433889,3.213924,0.219965,0.219958,204800
12,3.467871,3.217165,0.250706,0.250701,204800
58,3.436006,3.197604,0.238402,0.238392,204800
7,3.415657,3.212057,0.203600,0.203594,204800
39,3.414438,3.198692,0.215746,0.215744,204800
37,3.413180,3.199912,0.213268,0.213259,204800
5,3.414359,3.220929,0.193430,0.193423,204800
25,3.423937,3.215399,0.208538,0.208534,204800
57,3.422989,3.200893,0.222096,0.222087,204800
11,3.427715,3.219372,0.208343,0.208339,204800
1,3.422197,3.215753,0.206444,0.206434,204800
33,3.420794,3.203448,0.217346,0.217337,204800
4,3.465732,3.216984,0.248748,0.248741,204800
36,3.464952,3.201736,0.263216,0.263206,204800
14,3.432199,3.215612,0.216587,0.216579,204800
46,3.430453,3.200319,0.230134,0.230125,204800
