Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,28.670781,25.625320,3.045461,2.999854,289600
0,28.670649,25.609972,3.060677,2.969956,289600
32,28.670751,25.619494,3.051257,3.005099,289600
44,28.672318,25.698768,2.973550,2.935681,289600
76,28.671880,25.630207,3.041673,2.988769,289600
28,28.671612,25.627636,3.043976,3.034473,289600
52,28.671943,25.632986,3.038957,2.979834,289600
8,28.671266,25.630936,3.040330,3.028150,289600
40,28.686203,26.069195,2.617008,2.613596,289600
48,28.671294,25.635564,3.035730,2.998857,289600
56,28.671508,25.646181,3.025327,3.013725,289600
60,28.672145,25.638108,3.034037,2.979536,289600
12,28.671489,25.623670,3.047819,2.996781,289600
36,28.672068,25.638956,3.033112,3.021235,289600
24,28.671273,25.631763,3.039510,2.995439,289600
20,28.674264,25.701149,2.973115,2.934419,289600
68,28.672200,25.640243,3.031957,2.972885,289600
16,28.671529,25.636021,3.035508,2.986182,289600
4,28.672037,25.635112,3.036925,2.994973,289600
53,28.690321,25.639657,3.050664,3.007885,289600
73,28.689221,25.622460,3.066761,3.027908,289600
29,28.690122,25.633779,3.056343,3.023229,289600
61,28.690404,25.644844,3.045560,2.996260,289600
1,28.689801,25.624357,3.065444,2.999095,289600
5,28.691272,25.670548,3.020724,2.981034,289600
65,28.689995,25.631972,3.058023,2.989961,289600
49,28.689824,25.657080,3.032744,3.020962,289600
57,28.704987,25.998875,2.706112,2.696667,289600
25,28.690012,25.640591,3.049421,3.031278,289600
17,28.689456,25.613984,3.075472,3.049694,289600
45,28.689664,25.622282,3.067382,3.055929,289600
69,28.689695,25.624050,3.065645,3.007322,289600
13,28.690506,25.649406,3.041100,2.985987,289600
37,28.690381,25.641888,3.048493,3.014597,289600
9,28.689668,25.689985,2.999683,2.936530,289600
33,28.691940,25.694202,2.997738,2.953739,289600
77,28.690036,25.631680,3.058356,2.987599,289600
21,28.690470,25.643784,3.046686,3.007040,289600
74,28.672422,25.655474,3.016948,2.965702,289600
35,28.708489,26.017383,2.691106,2.685342,289600
15,28.689757,25.626455,3.063302,3.020190,289600
79,28.689967,25.630025,3.059942,3.006034,289600
19,28.689513,25.712175,2.977338,2.967679,289600
59,28.690280,25.640328,3.049952,2.990446,289600
72,28.671365,25.673332,2.998033,2.957233,289600
11,28.690313,25.646239,3.044074,2.989815,289600
50,28.671998,25.631818,3.040180,3.027472,289600
43,28.690193,25.630365,3.059828,3.022990,289600
55,28.690428,25.645970,3.044458,2.998151,289600
47,28.691640,25.748221,2.943419,2.926687,289600
63,28.690557,25.693709,2.996848,2.957743,289600
23,28.690362,25.645292,3.045070,3.008077,289600
71,28.690319,25.641398,3.048921,3.007912,289600
39,28.689609,25.621964,3.067645,3.002925,289600
31,28.689644,25.624891,3.064753,3.007179,289600
3,28.689847,25.627888,3.061959,3.004278,289600
27,28.689622,25.617459,3.072163,3.015086,289600
75,28.689832,25.622992,3.066840,3.020316,289600
7,28.690149,25.636696,3.053453,3.008329,289600
51,28.689617,25.627177,3.062440,3.002326,289600
67,28.690071,25.630061,3.060010,3.047508,289600
41,28.689679,25.629868,3.059811,3.045469,289600
78,28.670885,25.619626,3.051259,2.989513,289600
62,28.671468,25.637098,3.034370,3.000570,289600
30,28.671538,25.636691,3.034847,3.027662,289600
46,28.670982,25.625158,3.045824,3.014078,289600
2,28.671100,25.611412,3.059688,2.992549,289600
34,28.671801,25.664701,3.007100,2.992587,289600
10,28.671274,25.617145,3.054129,3.012573,289600
42,28.672138,25.646387,3.025751,2.966765,289600
26,28.671871,25.673797,2.998074,2.948939,289600
66,28.671264,25.630008,3.041256,2.978093,289600
70,28.672421,25.640473,3.031948,2.981356,289600
18,28.688018,26.073990,2.614028,2.605807,289600
22,28.671523,25.637562,3.033961,2.982578,289600
58,28.672030,25.632937,3.039093,3.017327,289600
6,28.672424,25.670637,3.001787,2.965192,289600
14,28.671800,25.647206,3.024594,2.974734,289600
38,28.670924,25.629562,3.041362,2.972845,289600
54,28.671524,25.639150,3.032374,2.992491,289600
