Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,19.329082,5.729204,13.599878,13.599870,8192000
8,19.313673,5.642231,13.671442,13.671440,8192000
16,19.443138,5.880948,13.562190,13.562185,8192000
56,19.310446,6.043156,13.267290,13.267286,8192000
12,19.083984,5.359830,13.724154,13.724139,8192000
55,19.440209,5.867720,13.572489,13.572480,8192000
59,19.164687,5.768972,13.395715,13.395709,8192000
39,19.440677,5.820525,13.620152,13.620146,8192000
43,19.496737,5.642795,13.853942,13.853929,8192000
11,19.166073,5.438517,13.727556,13.727552,8192000
31,19.173567,5.683876,13.489691,13.489684,8192000
47,19.508978,5.532135,13.976843,13.976834,8192000
63,19.192175,6.049983,13.142192,13.142183,8192000
27,19.147974,5.688887,13.459087,13.459082,8192000
19,19.384636,5.650167,13.734469,13.734460,8192000
23,19.395398,5.919084,13.476314,13.476308,8192000
44,19.421805,5.586634,13.835171,13.835156,8192000
28,19.066787,5.517039,13.549748,13.549743,8192000
0,19.445919,5.846085,13.599834,13.599827,8192000
24,19.292286,5.862513,13.429773,13.429767,8192000
32,19.525467,5.661019,13.864448,13.864441,8192000
57,19.298215,5.877805,13.420410,13.420398,8192000
25,19.278371,5.724570,13.553801,13.553788,8192000
22,19.345323,5.853204,13.492119,13.492113,8192000
30,19.072642,5.754096,13.318546,13.318535,8192000
14,19.083785,5.588676,13.495109,13.495101,8192000
58,19.304511,5.733374,13.571137,13.571129,8192000
38,19.329254,5.840118,13.489136,13.489129,8192000
10,19.306739,5.216578,14.090161,14.090150,8192000
62,19.064809,5.798503,13.266306,13.266299,8192000
46,19.424510,5.764589,13.659921,13.659913,8192000
2,19.444836,5.618937,13.825899,13.825886,8192000
18,19.441684,5.622694,13.818990,13.818986,8192000
34,19.521516,5.444416,14.077100,14.077099,8192000
54,19.327160,5.909216,13.417944,13.417935,8192000
42,19.528932,5.679592,13.849340,13.849334,8192000
50,19.521794,5.482844,14.038950,14.038949,8192000
6,19.352233,5.852647,13.499586,13.499577,8192000
26,19.284326,5.678392,13.605934,13.605921,8192000
20,19.351304,5.638726,13.712578,13.712568,8192000
40,19.534560,5.676709,13.857851,13.857848,8192000
61,19.063012,5.552848,13.510164,13.510161,8192000
51,19.408212,5.621873,13.786339,13.786332,8192000
7,19.403528,5.862978,13.540550,13.540545,8192000
4,19.361225,5.658748,13.702477,13.702465,8192000
36,19.328886,5.689015,13.639871,13.639861,8192000
48,19.525894,5.780353,13.745541,13.745529,8192000
60,19.068888,5.578077,13.490811,13.490797,8192000
53,19.318511,5.726480,13.592031,13.592020,8192000
17,19.433897,5.766300,13.667597,13.667578,8192000
29,19.064211,5.583653,13.480558,13.480548,8192000
33,19.512214,5.392433,14.119781,14.119769,8192000
9,19.302498,5.393123,13.909375,13.909366,8192000
21,19.333704,5.639594,13.694110,13.694105,8192000
45,19.412406,5.727985,13.684421,13.684419,8192000
1,19.437009,5.706458,13.730551,13.730540,8192000
49,19.514277,5.704521,13.809756,13.809744,8192000
37,19.319700,5.774922,13.544778,13.544765,8192000
5,19.335332,5.721133,13.614199,13.614195,8192000
41,19.523850,5.726305,13.797545,13.797542,8192000
13,19.076944,5.328881,13.748063,13.748054,8192000
35,19.407577,5.532611,13.874966,13.874958,8192000
3,19.390821,5.603031,13.787790,13.787784,8192000
15,19.192227,5.637177,13.555050,13.555047,8192000
