Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,0.894875,0.166330,0.728545,0.615373,102400
32,0.895004,0.180349,0.714655,0.622951,102400
40,0.895043,0.182217,0.712826,0.622478,102400
56,0.894904,0.180112,0.714792,0.620833,102400
16,0.895010,0.181508,0.713502,0.620786,102400
20,0.894950,0.166831,0.728119,0.623943,102400
52,0.894955,0.168657,0.726298,0.627979,102400
76,0.894918,0.163123,0.731795,0.601755,102400
54,0.894916,0.178006,0.716910,0.626467,102400
66,0.894812,0.173713,0.721099,0.624669,102400
50,0.894819,0.175296,0.719523,0.636326,102400
38,0.894889,0.179240,0.715649,0.624789,102400
74,0.894912,0.175424,0.719488,0.621752,102400
26,0.894808,0.173649,0.721159,0.618339,102400
62,0.894897,0.178229,0.716668,0.626647,102400
46,0.894769,0.177538,0.717231,0.626483,102400
22,0.894894,0.177954,0.716940,0.650378,102400
58,0.894952,0.174273,0.720679,0.620677,102400
10,0.894847,0.173470,0.721377,0.615258,102400
6,0.894831,0.178394,0.716437,0.630751,102400
2,0.894840,0.173942,0.720898,0.658420,102400
14,0.894901,0.178003,0.716898,0.621955,102400
68,0.894818,0.163554,0.731264,0.621402,102400
28,0.894847,0.165253,0.729594,0.609941,102400
44,0.894928,0.152018,0.742910,0.588329,102400
36,0.894826,0.166872,0.727954,0.616046,102400
24,0.894995,0.182009,0.712986,0.611493,102400
57,0.888981,0.178101,0.710880,0.619727,102400
15,0.888886,0.176480,0.712406,0.620148,102400
19,0.888675,0.173802,0.714873,0.622282,102400
39,0.888872,0.177171,0.711701,0.618315,102400
79,0.888820,0.176402,0.712418,0.629444,102400
7,0.888760,0.176053,0.712707,0.617224,102400
75,0.888791,0.179570,0.709221,0.622767,102400
59,0.888780,0.177573,0.711207,0.623014,102400
51,0.888679,0.174723,0.713956,0.624825,102400
23,0.888898,0.177409,0.711489,0.624522,102400
47,0.888873,0.174731,0.714142,0.619870,102400
11,0.888598,0.173134,0.715464,0.648953,102400
63,0.888877,0.171897,0.716980,0.612791,102400
35,0.888736,0.176877,0.711859,0.623340,102400
43,0.888853,0.179698,0.709155,0.628332,102400
31,0.888848,0.175938,0.712910,0.617895,102400
3,0.888761,0.177391,0.711370,0.617573,102400
5,0.888904,0.178341,0.710563,0.613347,102400
8,0.895089,0.183478,0.711611,0.617056,102400
64,0.894994,0.180598,0.714396,0.620940,102400
72,0.895009,0.180521,0.714488,0.616183,102400
12,0.894975,0.164465,0.730510,0.641387,102400
48,0.895040,0.182949,0.712091,0.618910,102400
0,0.894967,0.178485,0.716482,0.626340,102400
4,0.894931,0.166964,0.727967,0.625750,102400
78,0.894900,0.177150,0.717750,0.631005,102400
30,0.894873,0.178825,0.716048,0.621814,102400
34,0.894898,0.174664,0.720234,0.629782,102400
18,0.894911,0.176115,0.718796,0.625689,102400
70,0.894900,0.179296,0.715604,0.644703,102400
55,0.888809,0.176445,0.712364,0.622955,102400
71,0.888808,0.177592,0.711216,0.625923,102400
27,0.888613,0.173816,0.714797,0.612964,102400
42,0.894955,0.176447,0.718508,0.620461,102400
69,0.888860,0.176040,0.712820,0.642311,102400
45,0.888923,0.176355,0.712568,0.618366,102400
73,0.888966,0.178128,0.710838,0.615577,102400
41,0.889050,0.176408,0.712642,0.621450,102400
29,0.888934,0.177764,0.711170,0.615551,102400
77,0.888914,0.174487,0.714427,0.616609,102400
53,0.888815,0.176566,0.712249,0.622928,102400
25,0.888840,0.174870,0.713970,0.618569,102400
13,0.888837,0.173028,0.715809,0.644887,102400
17,0.888744,0.173168,0.715576,0.616027,102400
49,0.888798,0.176109,0.712689,0.624942,102400
21,0.888861,0.176335,0.712526,0.610378,102400
61,0.888904,0.175657,0.713247,0.633197,102400
65,0.888886,0.177466,0.711420,0.615610,102400
9,0.888962,0.177360,0.711602,0.632479,102400
33,0.888985,0.176144,0.712841,0.617630,102400
37,0.888925,0.176864,0.712061,0.612658,102400
1,0.888955,0.175759,0.713196,0.622307,102400
67,0.888780,0.177217,0.711563,0.616064,102400
