Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.295359,0.199485,0.095874,0.095870,512
72,0.295466,0.199894,0.095572,0.095560,512
120,0.295380,0.199343,0.096037,0.096036,512
112,0.295285,0.199488,0.095797,0.095788,512
104,0.295433,0.199810,0.095623,0.095619,512
16,0.295315,0.199282,0.096033,0.096025,512
56,0.295458,0.200156,0.095302,0.095301,512
48,0.295381,0.199392,0.095989,0.095985,512
64,0.295371,0.199281,0.096090,0.096087,512
88,0.295479,0.199753,0.095726,0.095723,512
0,0.295405,0.199710,0.095695,0.095689,512
32,0.295315,0.199320,0.095995,0.095989,512
19,0.215350,0.199811,0.015539,0.015533,512
11,0.215171,0.199385,0.015786,0.015784,512
91,0.215275,0.199740,0.015535,0.015530,512
35,0.215529,0.200435,0.015094,0.015092,512
51,0.215335,0.199846,0.015489,0.015485,512
67,0.215381,0.199958,0.015423,0.015420,512
59,0.215290,0.199828,0.015462,0.015456,512
123,0.215202,0.199385,0.015817,0.015811,512
3,0.215316,0.200026,0.015290,0.015288,512
115,0.215273,0.199572,0.015701,0.015699,512
107,0.215273,0.199863,0.015410,0.015406,512
75,0.215289,0.199771,0.015518,0.015512,512
28,0.295238,0.199730,0.095508,0.095506,512
50,0.258288,0.199793,0.058495,0.058493,512
100,0.295403,0.199833,0.095570,0.095566,512
52,0.295440,0.199865,0.095575,0.095572,512
20,0.295586,0.201041,0.094545,0.094541,512
4,0.295401,0.199567,0.095834,0.095831,512
116,0.295392,0.199484,0.095908,0.095907,512
12,0.295177,0.199606,0.095571,0.095568,512
108,0.295278,0.199771,0.095507,0.095502,512
36,0.295404,0.199811,0.095593,0.095587,512
31,0.215201,0.199416,0.015785,0.015783,512
15,0.215215,0.199383,0.015832,0.015830,512
95,0.215221,0.199383,0.015838,0.015835,512
63,0.215216,0.199417,0.015799,0.015798,512
23,0.215334,0.199980,0.015354,0.015351,512
7,0.215320,0.199425,0.015895,0.015891,512
60,0.295324,0.199733,0.095591,0.095586,512
76,0.295330,0.199768,0.095562,0.095560,512
124,0.295250,0.199366,0.095884,0.095878,512
92,0.295304,0.199710,0.095594,0.095591,512
84,0.295433,0.199922,0.095511,0.095507,512
68,0.295449,0.199919,0.095530,0.095526,512
44,0.295310,0.199861,0.095449,0.095446,512
57,0.208423,0.199915,0.008508,0.008505,512
121,0.208363,0.199353,0.009010,0.009009,512
65,0.208425,0.199757,0.008668,0.008662,512
17,0.208330,0.199734,0.008596,0.008592,512
105,0.208395,0.199847,0.008548,0.008543,512
81,0.208377,0.199982,0.008395,0.008394,512
9,0.208340,0.199459,0.008881,0.008873,512
43,0.215266,0.200038,0.015228,0.015224,512
41,0.208380,0.199849,0.008531,0.008528,512
25,0.208373,0.199762,0.008611,0.008609,512
73,0.208433,0.199721,0.008712,0.008708,512
49,0.208537,0.200466,0.008071,0.008067,512
61,0.208292,0.199780,0.008512,0.008505,512
109,0.208267,0.199738,0.008529,0.008528,512
37,0.208460,0.199925,0.008535,0.008533,512
93,0.208288,0.200164,0.008124,0.008118,512
101,0.208438,0.199836,0.008602,0.008597,512
5,0.208410,0.199349,0.009061,0.009060,512
85,0.208463,0.199846,0.008617,0.008613,512
53,0.208481,0.200508,0.007973,0.007968,512
69,0.208527,0.200059,0.008468,0.008464,512
45,0.208258,0.199778,0.008480,0.008471,512
125,0.208189,0.199476,0.008713,0.008707,512
13,0.208221,0.199618,0.008603,0.008602,512
1,0.208286,0.199307,0.008979,0.008977,512
89,0.208410,0.199761,0.008649,0.008645,512
24,0.295391,0.199794,0.095597,0.095591,512
80,0.295355,0.199315,0.096040,0.096039,512
96,0.295318,0.199325,0.095993,0.095992,512
114,0.258194,0.199583,0.058611,0.058607,512
97,0.208352,0.200219,0.008133,0.008129,512
33,0.208366,0.199849,0.008517,0.008515,512
113,0.208307,0.199363,0.008944,0.008939,512
83,0.215344,0.199795,0.015549,0.015542,512
99,0.215350,0.199839,0.015511,0.015504,512
27,0.215239,0.199853,0.015386,0.015382,512
