Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.583589,3.798583,0.785006,0.766612,819200
0,4.583965,3.789273,0.794692,0.771786,819200
62,4.583667,3.793996,0.789671,0.760407,819200
126,4.583244,3.787952,0.795292,0.763909,819200
7,4.577646,3.779747,0.797899,0.769282,819200
43,4.579667,3.778773,0.800894,0.776336,819200
107,4.579807,3.782916,0.796891,0.771611,819200
21,4.576345,3.781951,0.794394,0.774475,819200
85,4.576338,3.785168,0.791170,0.766959,819200
120,4.582922,3.773231,0.809691,0.771921,819200
56,4.583518,3.790741,0.792777,0.756266,819200
46,4.582314,3.778797,0.803517,0.765672,819200
110,4.581001,3.747860,0.833141,0.787257,819200
86,4.582368,3.763161,0.819207,0.791830,819200
88,4.582691,3.762116,0.820575,0.785808,819200
54,4.582834,3.781229,0.801605,0.771303,819200
79,4.577480,3.777876,0.799604,0.768643,819200
15,4.577824,3.783977,0.793847,0.763974,819200
31,4.570888,3.786333,0.784555,0.755121,819200
95,4.570058,3.762646,0.807412,0.781412,819200
58,4.583203,3.786431,0.796772,0.755474,819200
122,4.582304,3.763215,0.819089,0.784285,819200
71,4.577182,3.772959,0.804223,0.775078,819200
117,4.575903,3.764567,0.811336,0.775471,819200
53,4.576024,3.778340,0.797684,0.765816,819200
26,4.582811,3.783556,0.799255,0.764749,819200
90,4.582556,3.758513,0.824043,0.779876,819200
109,4.580734,3.765029,0.815705,0.771034,819200
103,4.577382,3.780677,0.796705,0.767613,819200
105,4.568173,3.747374,0.820799,0.786758,819200
24,4.582995,3.778181,0.804814,0.770978,819200
49,4.572871,3.787538,0.785333,0.763565,819200
113,4.570499,3.757405,0.813094,0.787970,819200
87,4.578065,3.785794,0.792271,0.760243,819200
23,4.577443,3.778935,0.798508,0.767918,819200
25,4.582694,3.776024,0.806670,0.783339,819200
89,4.582980,3.778628,0.804352,0.777174,819200
63,4.569696,3.790931,0.778765,0.758759,819200
127,4.574972,3.790324,0.784648,0.762283,819200
101,4.576342,3.786383,0.789959,0.767586,819200
37,4.576907,3.794486,0.782421,0.764522,819200
125,4.581483,3.787239,0.794244,0.759156,819200
61,4.584031,3.789538,0.794493,0.761737,819200
9,4.569774,3.788102,0.781672,0.764739,819200
93,4.580401,3.757385,0.823016,0.765109,819200
29,4.581087,3.789741,0.791346,0.756423,819200
97,4.572744,3.780756,0.791988,0.754211,819200
16,4.583085,3.790007,0.793078,0.771615,819200
80,4.583443,3.798753,0.784690,0.760675,819200
35,4.582082,3.783818,0.798264,0.766159,819200
99,4.581016,3.761836,0.819180,0.783200,819200
65,4.571781,3.782415,0.789366,0.758513,819200
12,4.567999,3.784550,0.783449,0.764135,819200
42,4.583586,3.788909,0.794677,0.757649,819200
106,4.582430,3.759508,0.822922,0.772082,819200
77,4.580452,3.756281,0.824171,0.776224,819200
13,4.581170,3.785945,0.795225,0.760716,819200
116,4.569466,3.788429,0.781037,0.749516,819200
52,4.570681,3.786192,0.784489,0.752326,819200
102,4.582941,3.776587,0.806354,0.780702,819200
38,4.583252,3.781561,0.801691,0.781767,819200
69,4.575322,3.757166,0.818156,0.787652,819200
5,4.577050,3.790254,0.786796,0.762466,819200
72,4.582297,3.756244,0.826053,0.797044,819200
8,4.582938,3.778642,0.804296,0.776067,819200
19,4.580841,3.775528,0.805313,0.763466,819200
