Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.514270,0.291683,0.222587,0.222578,102400
320,0.513138,0.295162,0.217976,0.217963,102400
128,0.514863,0.297385,0.217478,0.217473,102400
448,0.514394,0.296633,0.217761,0.217758,102400
0,0.515519,0.300055,0.215464,0.215457,102400
256,0.515293,0.299257,0.216036,0.216026,102400
384,0.515550,0.299629,0.215921,0.215914,102400
64,0.511725,0.294473,0.217252,0.217243,102400
181,0.450883,0.298700,0.152183,0.152179,102400
53,0.450595,0.298099,0.152496,0.152489,102400
373,0.450749,0.300712,0.150037,0.150033,102400
117,0.450360,0.298108,0.152252,0.152244,102400
437,0.450880,0.300345,0.150535,0.150533,102400
309,0.450732,0.301780,0.148952,0.148947,102400
501,0.449861,0.297609,0.152252,0.152248,102400
245,0.450313,0.296690,0.153623,0.153616,102400
232,0.503314,0.301883,0.201431,0.201426,102400
488,0.503630,0.308665,0.194965,0.194961,102400
360,0.503240,0.299570,0.203670,0.203664,102400
104,0.503402,0.302362,0.201040,0.201031,102400
40,0.502933,0.299475,0.203458,0.203454,102400
424,0.502958,0.299099,0.203859,0.203857,102400
168,0.503251,0.301026,0.202225,0.202219,102400
296,0.503313,0.302269,0.201044,0.201037,102400
303,0.449404,0.301061,0.148343,0.148336,102400
418,0.458186,0.295318,0.162868,0.162862,102400
482,0.457410,0.296139,0.161271,0.161266,102400
226,0.458332,0.293492,0.164840,0.164830,102400
34,0.455187,0.294484,0.160703,0.160700,102400
354,0.458467,0.295016,0.163451,0.163448,102400
162,0.458439,0.294326,0.164113,0.164104,102400
290,0.458309,0.294832,0.163477,0.163471,102400
98,0.457863,0.295803,0.162060,0.162055,102400
394,0.459646,0.306238,0.153408,0.153401,102400
191,0.440025,0.295200,0.144825,0.144819,102400
63,0.440265,0.293995,0.146270,0.146264,102400
447,0.439905,0.296098,0.143807,0.143796,102400
127,0.438708,0.294531,0.144177,0.144170,102400
