Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,2.800503,0.557836,2.242667,2.198841,2048000
12,2.800621,0.560742,2.239879,2.125909,2048000
52,2.800805,0.567379,2.233426,2.184267,2048000
44,2.800337,0.554134,2.246203,2.001293,2048000
8,2.800423,0.560898,2.239525,2.164233,2048000
24,2.800539,0.563449,2.237090,2.166742,2048000
32,2.800519,0.560766,2.239753,2.222363,2048000
41,2.779543,0.567701,2.211842,2.126132,2048000
18,2.800322,0.556551,2.243771,2.228296,2048000
2,2.800542,0.559304,2.241238,2.161139,2048000
46,2.800517,0.570272,2.230245,2.137878,2048000
14,2.800694,0.564170,2.236524,2.165110,2048000
10,2.800339,0.559218,2.241121,2.181931,2048000
30,2.800379,0.566248,2.234131,2.174070,2048000
34,2.800517,0.562644,2.237873,2.212515,2048000
22,2.800514,0.562896,2.237618,2.169289,2048000
26,2.800350,0.555196,2.245154,2.001941,2048000
42,2.800437,0.558171,2.242266,2.166817,2048000
62,2.800744,0.568461,2.232283,2.196715,2048000
38,2.800734,0.568836,2.231898,2.151435,2048000
6,2.800584,0.563046,2.237538,2.150821,2048000
54,2.800653,0.567272,2.233381,2.172837,2048000
50,2.800600,0.560799,2.239801,2.223881,2048000
45,2.779678,0.560754,2.218924,2.057723,2048000
47,2.779789,0.564831,2.214958,2.133167,2048000
51,2.779946,0.572654,2.207292,2.150011,2048000
19,2.779868,0.565670,2.214198,2.202428,2048000
3,2.780002,0.563848,2.216154,2.156244,2048000
27,2.780034,0.572761,2.207273,2.138702,2048000
35,2.779890,0.582012,2.197878,2.181345,2048000
63,2.779906,0.563319,2.216587,2.132848,2048000
43,2.779691,0.562228,2.217463,1.960589,2048000
11,2.779734,0.569656,2.210078,2.094555,2048000
59,2.779807,0.564952,2.214855,2.162713,2048000
39,2.779984,0.576505,2.203479,2.185430,2048000
28,2.800547,0.553328,2.247219,2.216244,2048000
36,2.800602,0.565260,2.235342,2.218433,2048000
61,2.779852,0.569359,2.210493,2.172408,2048000
58,2.800161,0.553916,2.246245,2.174698,2048000
20,2.800688,0.565943,2.234745,2.222658,2048000
16,2.800555,0.558140,2.242415,2.168097,2048000
4,2.800563,0.560091,2.240472,2.185342,2048000
60,2.800529,0.561249,2.239280,2.206457,2048000
31,2.779669,0.565377,2.214292,2.157912,2048000
7,2.779652,0.568016,2.211636,2.190925,2048000
15,2.779612,0.558073,2.221539,2.128806,2048000
23,2.779670,0.561411,2.218259,2.092625,2048000
55,2.779870,0.571086,2.208784,2.162683,2048000
0,2.800625,0.561296,2.239329,2.207216,2048000
40,2.800466,0.559123,2.241343,2.173353,2048000
48,2.800484,0.564507,2.235977,2.189510,2048000
49,2.779949,0.565372,2.214577,2.198919,2048000
1,2.779650,0.558957,2.220693,2.121536,2048000
29,2.779642,0.580446,2.199196,2.147920,2048000
53,2.779973,0.574010,2.205963,2.132226,2048000
37,2.779589,0.562930,2.216659,2.125757,2048000
21,2.779742,0.570683,2.209059,2.124921,2048000
57,2.779635,0.564001,2.215634,2.156348,2048000
5,2.779484,0.564381,2.215103,2.091600,2048000
9,2.779950,0.572392,2.207558,2.148671,2048000
33,2.779691,0.568457,2.211234,2.186658,2048000
13,2.779680,0.563202,2.216478,2.107136,2048000
17,2.779915,0.568333,2.211582,2.196396,2048000
25,2.779136,0.556535,2.222601,2.046972,2048000
