Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.993666,0.955783,0.037883,0.037877,20480
8,0.993189,0.934362,0.058827,0.058821,20480
0,0.992717,0.938770,0.053947,0.053935,20480
24,0.993228,0.933353,0.059875,0.059867,20480
31,0.992725,0.935661,0.057064,0.057055,20480
7,0.992758,0.942671,0.050087,0.050079,20480
15,0.992752,0.936695,0.056057,0.056053,20480
23,0.993250,0.935766,0.057484,0.057482,20480
6,0.992906,0.949807,0.043099,0.043091,20480
26,0.992160,0.935335,0.056825,0.056820,20480
10,0.992504,0.940104,0.052400,0.052396,20480
2,0.992385,0.938041,0.054344,0.054338,20480
18,0.992826,0.942502,0.050324,0.050317,20480
5,0.992549,0.934928,0.057621,0.057614,20480
21,0.992778,0.943339,0.049439,0.049435,20480
29,0.992538,0.935391,0.057147,0.057144,20480
13,0.992552,0.933211,0.059341,0.059339,20480
20,0.992496,0.936199,0.056297,0.056291,20480
25,0.992810,0.935753,0.057057,0.057046,20480
1,0.992346,0.941609,0.050737,0.050731,20480
14,0.992605,0.938905,0.053700,0.053694,20480
27,0.992316,0.936685,0.055631,0.055627,20480
22,0.992657,0.935194,0.057463,0.057457,20480
17,0.993026,0.934037,0.058989,0.058987,20480
9,0.992887,0.937558,0.055329,0.055325,20480
12,0.992364,0.936453,0.055911,0.055902,20480
4,0.992550,0.942819,0.049731,0.049722,20480
28,0.992297,0.934738,0.057559,0.057555,20480
19,0.992566,0.943691,0.048875,0.048873,20480
11,0.992392,0.935278,0.057114,0.057108,20480
3,0.992329,0.935376,0.056953,0.056945,20480
30,0.992708,0.940718,0.051990,0.051983,20480
