Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.918222,0.796879,0.121343,0.121335,51200
32,0.918177,0.794124,0.124053,0.124051,51200
31,0.843411,0.798706,0.044705,0.044702,51200
18,0.867525,0.798407,0.069118,0.069115,51200
50,0.866074,0.795762,0.070312,0.070309,51200
7,0.856675,0.797899,0.058776,0.058774,51200
39,0.856491,0.794216,0.062275,0.062271,51200
33,0.850455,0.795187,0.055268,0.055266,51200
51,0.840276,0.797474,0.042802,0.042802,51200
19,0.841179,0.801263,0.039916,0.039914,51200
36,0.888253,0.795705,0.092548,0.092545,51200
4,0.888313,0.797904,0.090409,0.090405,51200
23,0.857389,0.798297,0.059092,0.059086,51200
26,0.867314,0.800287,0.067027,0.067020,51200
10,0.867200,0.798916,0.068284,0.068278,51200
42,0.866540,0.796020,0.070520,0.070514,51200
60,0.877687,0.794493,0.083194,0.083193,51200
47,0.846291,0.795071,0.051220,0.051217,51200
15,0.846177,0.798480,0.047697,0.047690,51200
62,0.860296,0.795397,0.064899,0.064896,51200
30,0.860986,0.798716,0.062270,0.062269,51200
20,0.888320,0.800894,0.087426,0.087424,51200
24,0.906527,0.797237,0.109290,0.109287,51200
56,0.906016,0.793221,0.112795,0.112793,51200
11,0.848943,0.800140,0.048803,0.048800,51200
43,0.848568,0.796474,0.052094,0.052094,51200
27,0.848962,0.800914,0.048048,0.048043,51200
59,0.848666,0.795144,0.053522,0.053517,51200
40,0.905825,0.795727,0.110098,0.110091,51200
8,0.906529,0.797764,0.108765,0.108761,51200
54,0.857338,0.795025,0.062313,0.062309,51200
22,0.858898,0.799467,0.059431,0.059425,51200
61,0.840124,0.794674,0.045450,0.045447,51200
13,0.843012,0.798428,0.044584,0.044578,51200
45,0.842354,0.795008,0.047346,0.047339,51200
9,0.847058,0.799026,0.048032,0.048027,51200
63,0.843053,0.793569,0.049484,0.049480,51200
34,0.867266,0.796144,0.071122,0.071120,51200
49,0.849777,0.795252,0.054525,0.054519,51200
28,0.877332,0.798748,0.078584,0.078578,51200
52,0.887932,0.795904,0.092028,0.092025,51200
14,0.861074,0.799574,0.061500,0.061499,51200
5,0.848658,0.797964,0.050694,0.050688,51200
58,0.866600,0.794338,0.072262,0.072261,51200
44,0.880758,0.795062,0.085696,0.085694,51200
55,0.855987,0.796534,0.059453,0.059450,51200
25,0.843655,0.798207,0.045448,0.045446,51200
57,0.842827,0.794356,0.048471,0.048469,51200
29,0.837402,0.797967,0.039435,0.039434,51200
48,0.917860,0.794072,0.123788,0.123784,51200
16,0.919105,0.798430,0.120675,0.120668,51200
21,0.848697,0.799416,0.049281,0.049278,51200
53,0.847745,0.794924,0.052821,0.052819,51200
2,0.867303,0.798674,0.068629,0.068625,51200
46,0.860014,0.795394,0.064620,0.064619,51200
17,0.850969,0.798723,0.052246,0.052242,51200
37,0.848474,0.796741,0.051733,0.051725,51200
12,0.881089,0.799341,0.081748,0.081744,51200
41,0.846074,0.796739,0.049335,0.049331,51200
1,0.850378,0.799112,0.051266,0.051263,51200
6,0.858621,0.797677,0.060944,0.060942,51200
3,0.841098,0.802209,0.038889,0.038886,51200
35,0.841049,0.794985,0.046064,0.046060,51200
38,0.858398,0.795764,0.062634,0.062627,51200
