Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,25.764288,25.580290,0.183998,0.183993,28960
24,25.764940,25.580095,0.184845,0.184838,28960
0,25.764560,25.570463,0.194097,0.194093,28960
16,25.770454,25.681997,0.088457,0.088456,28960
28,25.771294,25.598659,0.172635,0.172630,28960
20,25.774279,25.588831,0.185448,0.185441,28960
1,25.751696,25.688429,0.063267,0.063260,28960
25,25.748764,25.585951,0.162813,0.162806,28960
2,25.765599,25.713190,0.052409,0.052405,28960
18,25.768661,25.593270,0.175391,0.175385,28960
26,25.764169,25.566668,0.197501,0.197498,28960
10,25.765168,25.596136,0.169032,0.169029,28960
3,25.750396,25.591508,0.158888,0.158882,28960
17,25.752957,25.589756,0.163201,0.163197,28960
14,25.764017,25.621185,0.142832,0.142831,28960
21,25.756423,25.707285,0.049138,0.049131,28960
29,25.752463,25.599303,0.153160,0.153156,28960
13,25.751418,25.573818,0.177600,0.177596,28960
5,25.748412,25.583541,0.164871,0.164868,28960
11,25.753942,25.584021,0.169921,0.169916,28960
19,25.758637,25.721948,0.036689,0.036686,28960
27,25.753625,25.575901,0.177724,0.177718,28960
31,25.746331,25.606700,0.139631,0.139625,28960
23,25.748549,25.586132,0.162417,0.162413,28960
15,25.746914,25.588713,0.158201,0.158196,28960
7,25.748612,25.707743,0.040869,0.040863,28960
9,25.750215,25.602893,0.147322,0.147318,28960
4,25.770613,25.690175,0.080438,0.080436,28960
12,25.770738,25.589613,0.181125,0.181121,28960
22,25.768033,25.711046,0.056987,0.056983,28960
6,25.761248,25.585169,0.176079,0.176071,28960
30,25.762295,25.571738,0.190557,0.190549,28960
