Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,26.537900,25.584254,0.953646,0.953640,579200
48,26.541764,25.616326,0.925438,0.925435,579200
0,26.543860,25.689982,0.853878,0.853876,579200
16,26.517526,25.575561,0.941965,0.941959,579200
80,26.517049,25.597858,0.919191,0.919184,579200
49,26.525892,25.596596,0.929296,0.929294,579200
97,26.529795,25.724154,0.805641,0.805639,579200
1,26.525617,25.586978,0.938639,0.938635,579200
81,26.506125,25.599074,0.907051,0.907047,579200
108,26.475668,25.611136,0.864532,0.864528,579200
40,26.440053,25.588536,0.851517,0.851512,579200
72,26.428877,25.585282,0.843595,0.843589,579200
56,26.415068,25.597733,0.817335,0.817326,579200
120,26.419238,25.620595,0.798643,0.798635,579200
24,26.419143,25.594937,0.824206,0.824203,579200
88,26.411627,25.594536,0.817091,0.817089,579200
31,26.485947,25.587138,0.898809,0.898807,579200
5,26.485002,25.583112,0.901890,0.901882,579200
12,26.483506,25.585942,0.897564,0.897561,579200
76,26.483888,25.615708,0.868180,0.868179,579200
92,26.463580,25.601389,0.862191,0.862186,579200
60,26.466842,25.601518,0.865324,0.865320,579200
44,26.464594,25.588526,0.876068,0.876059,579200
124,26.462337,25.591511,0.870826,0.870818,579200
28,26.461533,25.604589,0.856944,0.856937,579200
30,26.479536,25.597009,0.882527,0.882519,579200
78,26.509451,25.597780,0.911671,0.911667,579200
126,26.481518,25.588240,0.893278,0.893275,579200
70,26.463157,25.587838,0.875319,0.875317,579200
8,26.439682,25.581725,0.857957,0.857952,579200
104,26.431333,25.720577,0.710756,0.710752,579200
107,26.451322,25.573385,0.877937,0.877930,579200
123,26.438176,25.580340,0.857836,0.857833,579200
27,26.430428,25.581430,0.848998,0.848991,579200
75,26.458969,25.745918,0.713051,0.713040,579200
11,26.453642,25.586974,0.866668,0.866657,579200
59,26.446342,25.597962,0.848380,0.848378,579200
91,26.440627,25.628417,0.812210,0.812202,579200
43,26.443332,25.594987,0.848345,0.848341,579200
61,26.470169,25.585412,0.884757,0.884752,579200
45,26.466615,25.595919,0.870696,0.870690,579200
109,26.475567,25.759414,0.716153,0.716148,579200
93,26.461556,25.607305,0.854251,0.854244,579200
125,26.464260,25.596939,0.867321,0.867312,579200
29,26.463555,25.597494,0.866061,0.866055,579200
13,26.481173,25.587607,0.893566,0.893560,579200
32,26.538517,25.611879,0.926638,0.926636,579200
99,26.515880,25.596941,0.918939,0.918939,579200
82,26.504615,25.580037,0.924578,0.924567,579200
98,26.528391,25.584669,0.943722,0.943718,579200
66,26.528724,25.589408,0.939316,0.939309,579200
2,26.528389,25.582107,0.946282,0.946273,579200
38,26.470844,25.588854,0.881990,0.881986,579200
