Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,2.692402,2.578188,0.114214,0.114208,57920
28,2.690032,2.542831,0.147201,0.147192,57920
4,2.691417,2.575405,0.116012,0.116006,57920
24,2.690248,2.584594,0.105654,0.105650,57920
20,2.689693,2.561255,0.128438,0.128430,57920
16,2.691590,2.588722,0.102868,0.102863,57920
12,2.691207,2.555100,0.136107,0.136101,57920
0,2.692112,2.613613,0.078499,0.078493,57920
18,2.691548,2.576898,0.114650,0.114647,57920
26,2.690457,2.591448,0.099009,0.099002,57920
30,2.689850,2.566731,0.123119,0.123107,57920
22,2.690767,2.549973,0.140794,0.140788,57920
2,2.691369,2.574232,0.117137,0.117137,57920
14,2.691891,2.570554,0.121337,0.121330,57920
23,2.664621,2.563955,0.100666,0.100654,57920
15,2.666719,2.539871,0.126848,0.126841,57920
31,2.664860,2.554058,0.110802,0.110796,57920
7,2.667226,2.560715,0.106511,0.106509,57920
27,2.665485,2.569315,0.096170,0.096160,57920
11,2.668955,2.616612,0.052343,0.052336,57920
3,2.666945,2.575426,0.091519,0.091511,57920
19,2.668190,2.579089,0.089101,0.089093,57920
5,2.669032,2.553945,0.115087,0.115082,57920
17,2.669670,2.616627,0.053043,0.053038,57920
13,2.669346,2.581574,0.087772,0.087770,57920
9,2.671281,2.638123,0.033158,0.033146,57920
25,2.668190,2.620558,0.047632,0.047627,57920
1,2.669732,2.619801,0.049931,0.049927,57920
21,2.668081,2.573712,0.094369,0.094366,57920
29,2.668308,2.584927,0.083381,0.083378,57920
6,2.690980,2.552318,0.138662,0.138659,57920
10,2.692424,2.554012,0.138412,0.138409,57920
