Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
507,3.271809,1.216235,2.055574,1.659075,409600
315,3.272043,1.220326,2.051717,1.648737,409600
123,3.271663,1.223808,2.047855,1.647427,409600
187,3.272421,1.222509,2.049912,1.648309,409600
443,3.272438,1.224590,2.047848,1.641799,409600
251,3.271917,1.222965,2.048952,1.648928,409600
379,3.271968,1.221577,2.050391,1.648679,409600
153,3.271617,1.211123,2.060494,1.667347,409600
89,3.271718,1.212619,2.059099,1.666157,409600
409,3.272268,1.220104,2.052164,1.661916,409600
25,3.272299,1.227160,2.045139,1.653646,409600
345,3.271518,1.207571,2.063947,1.667185,409600
217,3.271646,1.207706,2.063940,1.656737,409600
281,3.271850,1.215135,2.056715,1.661082,409600
473,3.271608,1.204240,2.067368,1.664711,409600
446,3.283860,1.239811,2.044049,1.621850,409600
26,3.282871,1.214526,2.068345,1.682073,409600
410,3.283221,1.221285,2.061936,1.673107,409600
90,3.282939,1.209104,2.073835,1.678154,409600
154,3.283090,1.225589,2.057501,1.668035,409600
218,3.283098,1.211608,2.071490,1.670535,409600
474,3.282869,1.206778,2.076091,1.662320,409600
282,3.283515,1.223555,2.059960,1.672110,409600
346,3.283211,1.214669,2.068542,1.663869,409600
53,3.272026,1.216477,2.055549,1.628935,409600
181,3.272059,1.225568,2.046491,1.622282,409600
309,3.272460,1.230108,2.042352,1.621435,409600
262,3.282889,1.211628,2.071261,1.770745,409600
70,3.283131,1.223866,2.059265,1.759675,409600
326,3.283114,1.216596,2.066518,1.767265,409600
134,3.283751,1.229020,2.054731,1.755178,409600
454,3.283191,1.216238,2.066953,1.765911,409600
83,3.270960,1.198896,2.072064,1.650232,409600
339,3.271119,1.200785,2.070334,1.651081,409600
211,3.271129,1.204679,2.066450,1.651740,409600
467,3.271239,1.205102,2.066137,1.652159,409600
19,3.270950,1.190077,2.080873,1.672119,409600
275,3.271071,1.194648,2.076423,1.646619,409600
147,3.271416,1.204748,2.066668,1.653400,409600
403,3.271069,1.196289,2.074780,1.642245,409600
441,3.272214,1.215705,2.056509,1.639705,409600
7,3.261316,1.220165,2.041151,1.598423,409600
140,3.283302,1.222836,2.060466,1.645450,409600
4,3.281889,1.181939,2.099950,1.670279,409600
223,3.250330,1.215353,2.034977,2.028103,409600
43,3.271748,1.213134,2.058614,1.612171,409600
171,3.271588,1.205990,2.065598,1.619078,409600
299,3.271870,1.218029,2.053841,1.611234,409600
491,3.271500,1.197409,2.074091,1.613136,409600
363,3.271776,1.203577,2.068199,1.614526,409600
427,3.271986,1.224168,2.047818,1.603586,409600
107,3.271580,1.210313,2.061267,1.613568,409600
235,3.271499,1.203210,2.068289,1.616493,409600
366,3.282962,1.210851,2.072111,1.611214,409600
110,3.283422,1.219686,2.063736,1.607908,409600
238,3.283187,1.221086,2.062101,1.612576,409600
494,3.283526,1.221811,2.061715,1.609302,409600
174,3.283035,1.218478,2.064557,1.615805,409600
430,3.282763,1.216926,2.065837,1.607474,409600
46,3.282894,1.225930,2.056964,1.611882,409600
302,3.283265,1.230297,2.052968,1.609693,409600
15,3.247822,1.214156,2.033666,1.593798,409600
119,3.260997,1.213500,2.047497,1.903022,409600
55,3.260180,1.192083,2.068097,1.925926,409600
247,3.253125,1.203746,2.049379,1.898609,409600
311,3.260387,1.200874,2.059513,1.912628,409600
183,3.260276,1.197882,2.062394,1.917579,409600
439,3.260058,1.192676,2.067382,1.919215,409600
503,3.260985,1.214774,2.046211,1.903627,409600
375,3.261005,1.210010,2.050995,1.906062,409600
270,3.282461,1.191967,2.090494,1.640455,409600
14,3.282512,1.194169,2.088343,1.639222,409600
462,3.282317,1.191978,2.090339,1.641189,409600
398,3.282145,1.197685,2.084460,1.627267,409600
206,3.282336,1.195143,2.087193,1.632452,409600
334,3.282327,1.197763,2.084564,1.635888,409600
78,3.282321,1.200463,2.081858,1.636302,409600
142,3.282523,1.200729,2.081794,1.637054,409600
317,3.272576,1.223278,2.049298,1.637863,409600
445,3.272204,1.226424,2.045780,1.634821,409600
189,3.272053,1.218672,2.053381,1.643635,409600
61,3.271904,1.221704,2.050200,1.637658,409600
509,3.271647,1.203989,2.067658,1.642796,409600
125,3.271574,1.205839,2.065735,1.654078,409600
253,3.271930,1.208424,2.063506,1.652075,409600
381,3.271813,1.213305,2.058508,1.641564,409600
306,3.283042,1.225345,2.057697,1.658217,409600
50,3.283087,1.219704,2.063383,1.662107,409600
114,3.283028,1.214612,2.068416,1.661097,409600
349,3.271886,1.206730,2.065156,1.786207,409600
477,3.272243,1.215640,2.056603,1.807443,409600
413,3.272202,1.218451,2.053751,1.812747,409600
157,3.272206,1.224757,2.047449,1.807435,409600
285,3.271929,1.214754,2.057175,1.818736,409600
93,3.271772,1.215959,2.055813,1.801322,409600
29,3.271898,1.211975,2.059923,1.823976,409600
30,3.282772,1.208818,2.073954,2.011258,409600
286,3.282844,1.211211,2.071633,2.057974,409600
414,3.282821,1.214608,2.068213,2.008016,409600
94,3.283048,1.214555,2.068493,2.051393,409600
222,3.282546,1.206265,2.076281,2.045843,409600
350,3.282483,1.200770,2.081713,2.068271,409600
478,3.282583,1.209287,2.073296,2.048011,409600
429,3.271809,1.214046,2.057763,1.603541,409600
138,3.283093,1.214179,2.068914,1.630699,409600
394,3.283087,1.212328,2.070759,1.631298,409600
10,3.283614,1.232787,2.050827,1.616074,409600
74,3.282796,1.209256,2.073540,1.627991,409600
202,3.282679,1.211851,2.070828,1.630890,409600
330,3.283020,1.211555,2.071465,1.633926,409600
458,3.282897,1.213188,2.069709,1.622022,409600
266,3.283450,1.221992,2.061458,1.626140,409600
508,3.282876,1.211619,2.071257,1.828690,409600
188,3.283441,1.218553,2.064888,1.822069,409600
60,3.283306,1.220527,2.062779,1.823843,409600
252,3.283133,1.220401,2.062732,1.823540,409600
124,3.282804,1.209682,2.073122,1.818648,409600
380,3.282965,1.211016,2.071949,1.826596,409600
444,3.283404,1.225909,2.057495,1.816843,409600
316,3.283464,1.221317,2.062147,1.823612,409600
44,3.282931,1.211861,2.071070,1.641442,409600
172,3.282807,1.209475,2.073332,1.650880,409600
236,3.282723,1.211475,2.071248,1.649323,409600
108,3.282622,1.209427,2.073195,1.649724,409600
428,3.283397,1.220917,2.062480,1.637591,409600
364,3.282844,1.209764,2.073080,1.650055,409600
300,3.282925,1.213507,2.069418,1.648267,409600
492,3.282517,1.204130,2.078387,1.648384,409600
412,3.283295,1.219673,2.063622,1.827546,409600
284,3.283353,1.228052,2.055301,1.820872,409600
28,3.283226,1.228616,2.054610,1.820776,409600
156,3.282941,1.214771,2.068170,1.831556,409600
476,3.283063,1.214955,2.068108,1.828692,409600
348,3.283014,1.213367,2.069647,1.827890,409600
305,3.271483,1.203715,2.067768,1.626719,409600
177,3.271583,1.209710,2.061873,1.624319,409600
433,3.271975,1.217610,2.054365,1.611946,409600
497,3.271806,1.213985,2.057821,1.617504,409600
369,3.271888,1.222079,2.049809,1.613030,409600
241,3.271968,1.221260,2.050708,1.612828,409600
113,3.271548,1.214532,2.057016,1.614080,409600
49,3.272229,1.221310,2.050919,1.613669,409600
226,3.282834,1.214693,2.068141,1.943267,409600
34,3.282483,1.210365,2.072118,1.947810,409600
162,3.282019,1.200172,2.081847,1.954770,409600
418,3.282132,1.199507,2.082625,1.958112,409600
143,3.246458,1.228103,2.018355,1.585567,409600
422,3.282925,1.213258,2.069667,1.763457,409600
38,3.282767,1.205330,2.077437,1.775702,409600
102,3.282897,1.215671,2.067226,1.768046,409600
166,3.283022,1.214088,2.068934,1.767300,409600
358,3.283015,1.214342,2.068673,1.763062,409600
230,3.282985,1.212954,2.070031,1.765407,409600
294,3.283100,1.225577,2.057523,1.757798,409600
486,3.283303,1.220609,2.062694,1.761799,409600
173,3.271833,1.213684,2.058149,1.597033,409600
301,3.272320,1.221080,2.051240,1.600485,409600
45,3.272113,1.212288,2.059825,1.608064,409600
493,3.272091,1.216608,2.055483,1.602669,409600
237,3.272188,1.221067,2.051121,1.598082,409600
109,3.271984,1.218947,2.053037,1.600931,409600
365,3.272005,1.219183,2.052822,1.600171,409600
135,3.261192,1.215622,2.045570,1.602982,409600
391,3.261212,1.210734,2.050478,1.598607,409600
199,3.261316,1.214818,2.046498,1.599992,409600
263,3.261639,1.231609,2.030030,1.589931,409600
327,3.261128,1.211221,2.049907,1.599088,409600
425,3.271840,1.213216,2.058624,1.616709,409600
95,3.244551,1.214223,2.030328,2.025652,409600
415,3.248277,1.205077,2.043200,2.034496,409600
31,3.244372,1.203467,2.040905,2.035251,409600
479,3.253443,1.217714,2.035729,2.030872,409600
159,3.248276,1.208577,2.039699,2.032140,409600
351,3.244841,1.217267,2.027574,2.023112,409600
287,3.244741,1.220768,2.023973,2.016747,409600
333,3.272083,1.219388,2.052695,1.632591,409600
269,3.271564,1.219240,2.052324,1.634482,409600
141,3.271573,1.216482,2.055091,1.632817,409600
397,3.271792,1.217657,2.054135,1.625949,409600
461,3.272012,1.217314,2.054698,1.631767,409600
205,3.271867,1.211682,2.060185,1.631196,409600
77,3.271715,1.224227,2.047488,1.625802,409600
13,3.271571,1.214712,2.056859,1.622658,409600
386,3.283413,1.222554,2.060859,1.933160,409600
2,3.282969,1.205993,2.076976,1.946005,409600
130,3.283074,1.207444,2.075630,1.941272,409600
450,3.282753,1.208223,2.074530,1.943610,409600
258,3.283165,1.210730,2.072435,1.943992,409600
194,3.282907,1.209408,2.073499,1.944616,409600
66,3.282756,1.210777,2.071979,1.942446,409600
322,3.282678,1.206207,2.076471,1.924663,409600
388,3.281950,1.188163,2.093787,1.676695,409600
146,3.282633,1.205461,2.077172,1.676015,409600
402,3.282586,1.200968,2.081618,1.680011,409600
274,3.282514,1.202392,2.080122,1.678139,409600
466,3.282157,1.193713,2.088444,1.688242,409600
82,3.282230,1.196306,2.085924,1.686419,409600
210,3.281794,1.185034,2.096760,1.697768,409600
338,3.282218,1.194614,2.087604,1.688996,409600
18,3.282704,1.210926,2.071778,1.672396,409600
318,3.283236,1.222475,2.060761,1.637365,409600
447,3.249893,1.212265,2.037628,2.025828,409600
319,3.247141,1.212975,2.034166,2.027925,409600
191,3.249729,1.208482,2.041247,2.028895,409600
383,3.247693,1.210396,2.037297,2.028169,409600
393,3.271358,1.203170,2.068188,1.624273,409600
313,3.271958,1.213648,2.058310,1.641151,409600
27,3.272957,1.231490,2.041467,1.806208,409600
204,3.283088,1.220666,2.062422,1.641508,409600
265,3.271111,1.191744,2.079367,1.637617,409600
242,3.283231,1.217751,2.065480,1.663503,409600
498,3.283177,1.218752,2.064425,1.663697,409600
437,3.271912,1.216958,2.054954,1.625730,409600
117,3.272247,1.223602,2.048645,1.625619,409600
501,3.272081,1.218255,2.053826,1.626765,409600
164,3.283009,1.207885,2.075124,1.675542,409600
292,3.283179,1.215761,2.067418,1.673902,409600
228,3.282998,1.216936,2.066062,1.672158,409600
484,3.282640,1.202437,2.080203,1.673583,409600
356,3.282915,1.217519,2.065396,1.672180,409600
100,3.282839,1.215383,2.067456,1.673101,409600
485,3.270842,1.189943,2.080899,1.777933,409600
421,3.271167,1.194542,2.076625,1.752793,409600
357,3.271013,1.194926,2.076087,1.759690,409600
101,3.271051,1.185756,2.085295,1.776179,409600
229,3.271086,1.193160,2.077926,1.760455,409600
96,3.282891,1.215330,2.067561,2.005243,409600
224,3.282981,1.219875,2.063106,1.999035,409600
480,3.282904,1.209771,2.073133,2.011893,409600
288,3.282547,1.208569,2.073978,2.011399,409600
160,3.282957,1.213602,2.069355,2.002954,409600
32,3.283374,1.224827,2.058547,1.997974,409600
24,3.282974,1.212698,2.070276,1.922899,409600
72,3.282367,1.193688,2.088679,1.643046,409600
200,3.282292,1.194868,2.087424,1.646284,409600
392,3.282154,1.190794,2.091360,1.652427,409600
8,3.282493,1.209414,2.073079,1.638575,409600
136,3.282159,1.193457,2.088702,1.647797,409600
456,3.282437,1.201612,2.080825,1.640549,409600
328,3.282307,1.199137,2.083170,1.643082,409600
176,3.283414,1.224700,2.058714,1.632042,409600
502,3.282863,1.210701,2.072162,1.644717,409600
408,3.283633,1.225773,2.057860,1.891102,409600
71,3.261076,1.207994,2.053082,1.605144,409600
385,3.271805,1.211582,2.060223,1.611161,409600
359,3.260435,1.204098,2.056337,1.752995,409600
259,3.272163,1.217367,2.054796,1.654505,409600
126,3.282943,1.207700,2.075243,1.642429,409600
137,3.271161,1.198245,2.072916,1.630079,409600
307,3.272338,1.223340,2.048998,1.596822,409600
203,3.271811,1.211708,2.060103,1.635054,409600
395,3.271517,1.215200,2.056317,1.626879,409600
139,3.271705,1.220731,2.050974,1.631630,409600
331,3.271994,1.216176,2.055818,1.634541,409600
290,3.282032,1.197105,2.084927,1.959669,409600
98,3.282653,1.206342,2.076311,1.947305,409600
104,3.283122,1.212095,2.071027,1.620077,409600
488,3.283514,1.223616,2.059898,1.617951,409600
41,3.272069,1.219600,2.052469,1.613249,409600
289,3.272184,1.218977,2.053207,1.977571,409600
271,3.252006,1.211308,2.040698,1.600328,409600
420,3.282700,1.205003,2.077697,1.672902,409600
411,3.271903,1.210571,2.061332,1.814653,409600
406,3.283340,1.223068,2.060272,1.905654,409600
86,3.283044,1.214296,2.068748,1.898035,409600
342,3.282828,1.209385,2.073443,1.902511,409600
214,3.282985,1.206347,2.076638,1.866714,409600
22,3.284562,1.229132,2.055430,1.907206,409600
470,3.282890,1.204839,2.078051,1.884378,409600
404,3.282884,1.214413,2.068471,1.637152,409600
276,3.283045,1.214301,2.068744,1.647700,409600
148,3.282909,1.209554,2.073355,1.625912,409600
340,3.283083,1.220508,2.062575,1.642166,409600
3,3.271854,1.216859,2.054995,1.655875,409600
321,3.271965,1.216619,2.055346,1.615143,409600
150,3.283249,1.220392,2.062857,1.908647,409600
250,3.282652,1.209382,2.073270,1.655371,409600
58,3.282929,1.213796,2.069133,1.646727,409600
186,3.283115,1.215141,2.067974,1.651636,409600
506,3.282323,1.201809,2.080514,1.651854,409600
314,3.283015,1.213980,2.069035,1.649928,409600
378,3.282184,1.202111,2.080073,1.662836,409600
442,3.283360,1.228174,2.055186,1.638645,409600
370,3.282955,1.217606,2.065349,1.662875,409600
434,3.282962,1.211685,2.071277,1.659574,409600
178,3.283052,1.217338,2.065714,1.662783,409600
17,3.271737,1.214051,2.057686,1.654226,409600
267,3.271773,1.216553,2.055220,1.636024,409600
75,3.271565,1.203223,2.068342,1.637021,409600
11,3.271876,1.220108,2.051768,1.623888,409600
459,3.271734,1.206732,2.065002,1.637847,409600
457,3.271385,1.199963,2.071422,1.624507,409600
149,3.271458,1.205838,2.065620,1.650791,409600
277,3.271905,1.225689,2.046216,1.634388,409600
405,3.271415,1.207660,2.063755,1.651049,409600
469,3.272040,1.211058,2.060982,1.643165,409600
213,3.271995,1.209921,2.062074,1.644620,409600
341,3.271687,1.205459,2.066228,1.648895,409600
85,3.271835,1.207113,2.064722,1.649876,409600
389,3.271489,1.213134,2.058355,1.610354,409600
133,3.271664,1.210778,2.060886,1.618689,409600
261,3.271829,1.214740,2.057089,1.609264,409600
5,3.271351,1.201103,2.070248,1.609649,409600
197,3.271637,1.206719,2.064918,1.616199,409600
325,3.271624,1.210807,2.060817,1.614325,409600
453,3.271540,1.208909,2.062631,1.614240,409600
69,3.271904,1.217015,2.054889,1.614270,409600
310,3.282839,1.212806,2.070033,1.641571,409600
373,3.271881,1.212720,2.059161,1.619850,409600
245,3.271761,1.207134,2.064627,1.635564,409600
36,3.282734,1.209616,2.073118,1.679772,409600
39,3.260718,1.212072,2.048646,1.703984,409600
452,3.282305,1.188906,2.093399,1.657289,409600
163,3.271853,1.214113,2.057740,1.925140,409600
291,3.271879,1.215647,2.056232,1.925677,409600
227,3.271509,1.207579,2.063930,1.934294,409600
54,3.283329,1.224985,2.058344,1.631950,409600
297,3.272177,1.222594,2.049583,1.611991,409600
463,3.253220,1.221685,2.031535,1.595957,409600
112,3.283189,1.216266,2.066923,1.613498,409600
387,3.272145,1.217297,2.054848,1.648783,409600
185,3.271848,1.212235,2.059613,1.631222,409600
423,3.260382,1.199065,2.061317,1.749026,409600
481,3.271207,1.190513,2.080694,1.970385,409600
88,3.283564,1.220339,2.063225,1.904695,409600
283,3.271918,1.215764,2.056154,1.818002,409600
396,3.283263,1.217426,2.065837,1.647726,409600
132,3.282193,1.182414,2.099779,1.678761,409600
9,3.271093,1.194309,2.076784,1.637546,409600
51,3.271749,1.213435,2.058314,1.602627,409600
254,3.283014,1.209602,2.073412,1.631704,409600
455,3.261079,1.209572,2.051507,1.599729,409600
231,3.260335,1.206702,2.053633,1.753150,409600
280,3.283165,1.215624,2.067541,1.913374,409600
399,3.252818,1.207676,2.045142,1.604926,409600
417,3.271718,1.209183,2.062535,1.971531,409600
464,3.282766,1.213241,2.069525,1.633232,409600
272,3.282903,1.206805,2.076098,1.632225,409600
208,3.282953,1.215126,2.067827,1.630618,409600
336,3.282952,1.211655,2.071297,1.635041,409600
432,3.283220,1.217056,2.066164,1.636397,409600
76,3.282993,1.218384,2.064609,1.645807,409600
505,3.272162,1.219509,2.052653,1.641062,409600
91,3.271942,1.216218,2.055724,1.799847,409600
179,3.271912,1.221771,2.050141,1.597076,409600
1,3.271431,1.205677,2.065754,1.622025,409600
246,3.282849,1.213141,2.069708,1.634188,409600
260,3.282263,1.189102,2.093161,1.674731,409600
169,3.272151,1.228363,2.043788,1.606023,409600
207,3.250925,1.215119,2.035806,1.598789,409600
304,3.282934,1.213200,2.069734,1.604304,409600
201,3.271360,1.199787,2.071573,1.626409,409600
249,3.271730,1.217382,2.054348,1.635384,409600
161,3.271641,1.218212,2.053429,1.975856,409600
131,3.271813,1.217413,2.054400,1.649980,409600
196,3.282343,1.194257,2.088086,1.670604,409600
344,3.283318,1.216142,2.067176,1.913232,409600
122,3.282542,1.209354,2.073188,1.654451,409600
374,3.282764,1.208953,2.073811,1.646162,409600
510,3.282884,1.211533,2.071351,1.634134,409600
103,3.260217,1.201536,2.058681,1.755692,409600
298,3.282634,1.213684,2.068950,1.628319,409600
243,3.271850,1.214002,2.057848,1.604998,409600
335,3.249415,1.209752,2.039663,1.586433,409600
68,3.282338,1.193419,2.088919,1.669532,409600
496,3.283284,1.222026,2.061258,1.630007,409600
323,3.271760,1.209958,2.061802,1.656092,409600
190,3.283590,1.227134,2.056456,1.631771,409600
361,3.271791,1.209007,2.062784,1.615770,409600
487,3.260261,1.196844,2.063417,1.770942,409600
438,3.283019,1.211824,2.071195,1.643599,409600
390,3.283213,1.211013,2.072200,1.764759,409600
264,3.282260,1.199918,2.082342,1.645851,409600
424,3.282848,1.215318,2.067530,1.618579,409600
40,3.283153,1.222102,2.061051,1.620266,409600
296,3.283418,1.220643,2.062775,1.619110,409600
353,3.270988,1.188101,2.082887,2.013075,409600
293,3.271831,1.205138,2.066693,1.767331,409600
475,3.271868,1.209944,2.061924,1.804301,409600
73,3.271406,1.199665,2.071741,1.624996,409600
295,3.260270,1.196919,2.063351,1.773259,409600
449,3.272054,1.222373,2.049681,1.612601,409600
460,3.282982,1.219845,2.063137,1.641445,409600
489,3.271404,1.201946,2.069458,1.614797,409600
48,3.283437,1.226104,2.057333,1.630353,409600
419,3.271663,1.209905,2.061758,1.924774,409600
99,3.271785,1.211525,2.060260,1.921136,409600
167,3.260727,1.204128,2.056599,1.754139,409600
435,3.272051,1.215054,2.056997,1.601268,409600
482,3.282876,1.210939,2.071937,1.945525,409600
354,3.282096,1.194529,2.087567,1.960903,409600
67,3.271687,1.209653,2.062034,1.662379,409600
57,3.272373,1.227467,2.044906,1.633999,409600
118,3.282828,1.212781,2.070047,1.640592,409600
332,3.283325,1.224149,2.059176,1.642726,409600
400,3.283445,1.227122,2.056323,1.619449,409600
16,3.283012,1.211482,2.071530,1.634102,409600
23,3.247915,1.223597,2.024318,1.884218,409600
343,3.260757,1.210112,2.050645,1.904103,409600
279,3.247484,1.214068,2.033416,1.891734,409600
79,3.249821,1.220921,2.028900,1.593673,409600
382,3.283293,1.211673,2.071620,1.636336,409600
152,3.283229,1.220309,2.062920,1.914029,409600
240,3.283182,1.217434,2.065748,1.637492,409600
182,3.283184,1.214642,2.068542,1.639239,409600
84,3.282889,1.218845,2.064044,1.640750,409600
20,3.282838,1.214404,2.068434,1.643410,409600
212,3.283303,1.220594,2.062709,1.643010,409600
468,3.283414,1.219111,2.064303,1.643562,409600
80,3.282967,1.215607,2.067360,1.632382,409600
416,3.282891,1.211538,2.071353,2.007149,409600
198,3.283076,1.218906,2.064170,1.761324,409600
6,3.283113,1.213848,2.069265,1.767524,409600
225,3.271201,1.193089,2.078112,2.008099,409600
368,3.283180,1.219039,2.064141,1.637059,409600
377,3.272015,1.221793,2.050222,1.637793,409600
129,3.272141,1.218062,2.054079,1.616818,409600
105,3.271590,1.204981,2.066609,1.619889,409600
371,3.271875,1.206847,2.065028,1.607181,409600
324,3.282314,1.194296,2.088018,1.671059,409600
12,3.283191,1.215392,2.067799,1.647852,409600
195,3.271743,1.212211,2.059532,1.653495,409600
155,3.271640,1.214180,2.057460,1.783065,409600
62,3.283588,1.224506,2.059082,1.637896,409600
37,3.271124,1.196394,2.074730,1.677943,409600
165,3.271299,1.203956,2.067343,1.750538,409600
499,3.271978,1.212591,2.059387,1.604580,409600
233,3.271463,1.205480,2.065983,1.615510,409600
471,3.260805,1.205097,2.055708,1.910608,409600
407,3.258350,1.216781,2.041569,1.901225,409600
87,3.260470,1.203680,2.056790,1.913002,409600
215,3.252089,1.200013,2.052076,1.887032,409600
21,3.271545,1.212331,2.059214,1.646596,409600
232,3.283047,1.210891,2.072156,1.619640,409600
360,3.283038,1.207599,2.075439,1.621198,409600
273,3.271881,1.220641,2.051240,1.644670,409600
337,3.272054,1.222241,2.049813,1.649874,409600
209,3.271902,1.216556,2.055346,1.650863,409600
81,3.272019,1.212422,2.059597,1.650325,409600
401,3.272042,1.215702,2.056340,1.651623,409600
145,3.271926,1.212933,2.058993,1.651181,409600
465,3.271816,1.212475,2.059341,1.647285,409600
35,3.272102,1.221952,2.050150,1.924892,409600
355,3.271478,1.201081,2.070397,1.843431,409600
483,3.271491,1.208376,2.063115,1.928770,409600
193,3.271925,1.212165,2.059760,1.618971,409600
121,3.272044,1.221806,2.050238,1.635256,409600
451,3.271940,1.217582,2.054358,1.653339,409600
472,3.283138,1.215757,2.067381,1.910173,409600
33,3.271866,1.216716,2.055150,1.988601,409600
219,3.271912,1.213260,2.058652,1.809982,409600
268,3.283617,1.228943,2.054674,1.639081,409600
216,3.283138,1.211043,2.072095,1.886789,409600
257,3.271616,1.213743,2.057873,1.618850,409600
329,3.271688,1.203425,2.068263,1.624619,409600
168,3.283374,1.225972,2.057402,1.616633,409600
347,3.271728,1.211084,2.060644,1.797570,409600
97,3.271094,1.191455,2.079639,1.996688,409600
115,3.272240,1.219929,2.052311,1.598886,409600
65,3.272063,1.215878,2.056185,1.617696,409600
352,3.283110,1.219316,2.063794,2.002308,409600
144,3.283076,1.216345,2.066731,1.632160,409600
92,3.283130,1.211330,2.071800,1.831367,409600
220,3.283249,1.219321,2.063928,1.828204,409600
362,3.282700,1.204694,2.078006,1.626728,409600
426,3.282639,1.201806,2.080833,1.638331,409600
511,3.250045,1.216061,2.033984,2.026738,409600
63,3.247266,1.222753,2.024513,2.017383,409600
255,3.249755,1.205204,2.044551,2.037651,409600
127,3.248006,1.218686,2.029320,2.021155,409600
151,3.249648,1.218693,2.030955,1.889713,409600
