Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.264217,0.230766,0.033451,0.033433,2048
64,0.264247,0.230246,0.034001,0.033986,2048
93,0.264093,0.226992,0.037101,0.037085,2048
24,0.264495,0.230272,0.034223,0.034204,2048
79,0.264210,0.229055,0.035155,0.035132,2048
33,0.264462,0.232281,0.032181,0.032161,2048
103,0.264287,0.227544,0.036743,0.036724,2048
29,0.264513,0.233924,0.030589,0.030576,2048
113,0.264103,0.227217,0.036886,0.036861,2048
49,0.264496,0.229308,0.035188,0.035168,2048
95,0.264225,0.229139,0.035086,0.035068,2048
31,0.264289,0.230445,0.033844,0.033830,2048
50,0.264431,0.229324,0.035107,0.035099,2048
114,0.263973,0.225662,0.038311,0.038292,2048
108,0.264074,0.227316,0.036758,0.036728,2048
44,0.264391,0.234701,0.029690,0.029672,2048
41,0.264570,0.232253,0.032317,0.032300,2048
45,0.264481,0.230336,0.034145,0.034129,2048
54,0.264350,0.229825,0.034525,0.034505,2048
15,0.264214,0.228248,0.035966,0.035948,2048
82,0.264196,0.227090,0.037106,0.037088,2048
18,0.264423,0.228408,0.036015,0.036005,2048
99,0.264105,0.226922,0.037183,0.037170,2048
35,0.264406,0.231417,0.032989,0.032972,2048
69,0.264238,0.225294,0.038944,0.038916,2048
5,0.264499,0.230886,0.033613,0.033594,2048
72,0.264401,0.228594,0.035807,0.035785,2048
8,0.264275,0.228847,0.035428,0.035413,2048
124,0.264174,0.228383,0.035791,0.035783,2048
60,0.264290,0.232898,0.031392,0.031379,2048
98,0.264063,0.228481,0.035582,0.035562,2048
34,0.264424,0.229342,0.035082,0.035065,2048
91,0.264140,0.226223,0.037917,0.037890,2048
6,0.264332,0.228882,0.035450,0.035438,2048
70,0.264212,0.223280,0.040932,0.040913,2048
73,0.264369,0.226380,0.037989,0.037960,2048
20,0.264487,0.228616,0.035871,0.035858,2048
84,0.264321,0.229085,0.035236,0.035219,2048
86,0.264160,0.224825,0.039335,0.039321,2048
104,0.264050,0.225627,0.038423,0.038404,2048
40,0.264312,0.227319,0.036993,0.036982,2048
92,0.264097,0.225336,0.038761,0.038750,2048
28,0.264432,0.230704,0.033728,0.033713,2048
46,0.264158,0.228363,0.035795,0.035777,2048
110,0.263953,0.229673,0.034280,0.034263,2048
56,0.264358,0.229066,0.035292,0.035282,2048
120,0.264234,0.226926,0.037308,0.037291,2048
4,0.264451,0.228856,0.035595,0.035589,2048
1,0.264276,0.228095,0.036181,0.036171,2048
67,0.264267,0.226781,0.037486,0.037471,2048
21,0.264534,0.228893,0.035641,0.035621,2048
85,0.264283,0.226717,0.037566,0.037556,2048
14,0.264202,0.230105,0.034097,0.034078,2048
78,0.264083,0.227401,0.036682,0.036670,2048
106,0.264150,0.226984,0.037166,0.037144,2048
42,0.264451,0.232095,0.032356,0.032346,2048
58,0.264552,0.231409,0.033143,0.033124,2048
122,0.264179,0.225002,0.039177,0.039163,2048
126,0.264030,0.227569,0.036461,0.036441,2048
105,0.264077,0.226053,0.038024,0.038003,2048
12,0.264340,0.233640,0.030700,0.030687,2048
57,0.264421,0.232911,0.031510,0.031493,2048
36,0.264437,0.229756,0.034681,0.034660,2048
115,0.264264,0.225969,0.038295,0.038274,2048
94,0.264010,0.228350,0.035660,0.035643,2048
55,0.264478,0.230518,0.033960,0.033943,2048
2,0.264281,0.233106,0.031175,0.031165,2048
37,0.264449,0.230558,0.033891,0.033882,2048
101,0.264393,0.226525,0.037868,0.037845,2048
88,0.264411,0.229323,0.035088,0.035064,2048
7,0.264514,0.230373,0.034141,0.034124,2048
100,0.264204,0.226377,0.037827,0.037809,2048
76,0.264201,0.228285,0.035916,0.035901,2048
22,0.264397,0.230565,0.033832,0.033812,2048
10,0.264402,0.230401,0.034001,0.033985,2048
27,0.264471,0.228844,0.035627,0.035607,2048
97,0.264105,0.228512,0.035593,0.035572,2048
109,0.264036,0.227341,0.036695,0.036677,2048
118,0.264327,0.227170,0.037157,0.037138,2048
30,0.264183,0.228247,0.035936,0.035920,2048
125,0.264106,0.225850,0.038256,0.038246,2048
61,0.264374,0.231029,0.033345,0.033331,2048
66,0.264416,0.228917,0.035499,0.035485,2048
9,0.264482,0.229733,0.034749,0.034737,2048
51,0.264440,0.227973,0.036467,0.036455,2048
89,0.264225,0.227349,0.036876,0.036865,2048
96,0.264017,0.226084,0.037933,0.037918,2048
59,0.264385,0.228376,0.036009,0.035994,2048
77,0.264248,0.230286,0.033962,0.033958,2048
13,0.264243,0.227707,0.036536,0.036528,2048
53,0.264401,0.228252,0.036149,0.036138,2048
90,0.264310,0.229181,0.035129,0.035114,2048
26,0.264455,0.230476,0.033979,0.033966,2048
3,0.264455,0.229294,0.035161,0.035145,2048
121,0.264154,0.226285,0.037869,0.037847,2048
112,0.264101,0.229497,0.034604,0.034588,2048
62,0.264261,0.230885,0.033376,0.033367,2048
123,0.264254,0.230402,0.033852,0.033834,2048
111,0.264053,0.226889,0.037164,0.037150,2048
47,0.264296,0.228547,0.035749,0.035732,2048
75,0.264337,0.225913,0.038424,0.038407,2048
11,0.264454,0.230800,0.033654,0.033640,2048
117,0.264442,0.228035,0.036407,0.036384,2048
32,0.264473,0.232238,0.032235,0.032223,2048
63,0.264315,0.229051,0.035264,0.035249,2048
119,0.264262,0.227159,0.037103,0.037089,2048
52,0.264453,0.229261,0.035192,0.035167,2048
116,0.264342,0.226308,0.038034,0.038017,2048
65,0.264207,0.226997,0.037210,0.037184,2048
39,0.264324,0.228939,0.035385,0.035367,2048
43,0.264488,0.228723,0.035765,0.035755,2048
107,0.264206,0.226891,0.037315,0.037299,2048
23,0.264378,0.232258,0.032120,0.032104,2048
87,0.264377,0.227296,0.037081,0.037067,2048
38,0.264290,0.231049,0.033241,0.033225,2048
102,0.264198,0.227103,0.037095,0.037081,2048
17,0.264476,0.230671,0.033805,0.033791,2048
81,0.264088,0.228796,0.035292,0.035272,2048
127,0.264139,0.228532,0.035607,0.035597,2048
74,0.264294,0.229005,0.035289,0.035269,2048
25,0.264541,0.230353,0.034188,0.034169,2048
68,0.264253,0.227771,0.036482,0.036462,2048
48,0.264402,0.231513,0.032889,0.032874,2048
71,0.264422,0.228807,0.035615,0.035594,2048
80,0.264180,0.227725,0.036455,0.036442,2048
16,0.264299,0.229633,0.034666,0.034644,2048
19,0.264394,0.228391,0.036003,0.035989,2048
83,0.264281,0.226534,0.037747,0.037735,2048
