Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.641430,0.518606,0.122824,0.122812,20480
48,0.643358,0.531626,0.111732,0.111719,20480
46,0.639575,0.535313,0.104262,0.104258,20480
26,0.644460,0.545824,0.098636,0.098631,20480
6,0.642551,0.538206,0.104345,0.104335,20480
50,0.644177,0.547677,0.096500,0.096496,20480
42,0.642284,0.534943,0.107341,0.107337,20480
62,0.640105,0.540452,0.099653,0.099646,20480
54,0.642393,0.536495,0.105898,0.105891,20480
38,0.642128,0.535055,0.107073,0.107065,20480
2,0.643799,0.551047,0.092752,0.092750,20480
14,0.641764,0.528392,0.113372,0.113367,20480
18,0.642613,0.518646,0.123967,0.123957,20480
4,0.642246,0.533381,0.108865,0.108859,20480
8,0.643640,0.530630,0.113010,0.113004,20480
0,0.643513,0.529657,0.113856,0.113851,20480
28,0.642630,0.523967,0.118663,0.118655,20480
16,0.641322,0.504116,0.137206,0.137202,20480
44,0.640804,0.527944,0.112860,0.112855,20480
20,0.641109,0.498785,0.142324,0.142305,20480
32,0.643712,0.534146,0.109566,0.109561,20480
52,0.642892,0.526809,0.116083,0.116075,20480
12,0.643023,0.520858,0.122165,0.122156,20480
24,0.643576,0.525820,0.117756,0.117748,20480
56,0.643667,0.532126,0.111541,0.111536,20480
60,0.640713,0.530784,0.109929,0.109923,20480
36,0.642828,0.530530,0.112298,0.112291,20480
27,0.600199,0.541759,0.058440,0.058435,20480
43,0.597579,0.546402,0.051177,0.051172,20480
23,0.598559,0.518827,0.079732,0.079721,20480
3,0.599035,0.544808,0.054227,0.054220,20480
47,0.598450,0.523557,0.074893,0.074888,20480
13,0.597832,0.520986,0.076846,0.076835,20480
31,0.600500,0.527997,0.072503,0.072498,20480
15,0.599976,0.527725,0.072251,0.072243,20480
5,0.598868,0.532390,0.066478,0.066473,20480
63,0.600435,0.530718,0.069717,0.069708,20480
39,0.600259,0.527118,0.073141,0.073136,20480
29,0.598630,0.524914,0.073716,0.073711,20480
7,0.600353,0.531763,0.068590,0.068587,20480
59,0.600158,0.540203,0.059955,0.059950,20480
51,0.599992,0.543495,0.056497,0.056490,20480
35,0.599637,0.540098,0.059539,0.059539,20480
19,0.598131,0.516997,0.081134,0.081120,20480
11,0.600011,0.538947,0.061064,0.061056,20480
55,0.600240,0.531165,0.069075,0.069069,20480
25,0.600560,0.542956,0.057604,0.057600,20480
41,0.599027,0.533488,0.065539,0.065537,20480
1,0.600510,0.547508,0.053002,0.052997,20480
21,0.597663,0.513795,0.083868,0.083859,20480
53,0.598652,0.527177,0.071475,0.071470,20480
17,0.599595,0.516467,0.083128,0.083118,20480
33,0.600826,0.546545,0.054281,0.054274,20480
30,0.642679,0.535144,0.107535,0.107534,20480
34,0.643932,0.554698,0.089234,0.089226,20480
10,0.644168,0.545462,0.098706,0.098698,20480
22,0.640280,0.525897,0.114383,0.114372,20480
58,0.644183,0.550059,0.094124,0.094116,20480
45,0.597562,0.526658,0.070904,0.070896,20480
61,0.597321,0.525723,0.071598,0.071596,20480
9,0.600904,0.549446,0.051458,0.051451,20480
37,0.598408,0.526475,0.071933,0.071929,20480
57,0.600590,0.546110,0.054480,0.054475,20480
49,0.600581,0.547790,0.052791,0.052789,20480
