Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,2.057135,1.994992,0.062143,0.062137,28960
52,2.076660,1.999263,0.077397,0.077390,28960
10,2.080471,2.015590,0.064881,0.064875,28960
77,2.064703,1.996807,0.067896,0.067895,28960
32,2.115296,1.994456,0.120840,0.120836,28960
96,2.115794,2.009303,0.106491,0.106482,28960
37,2.055038,1.990922,0.064116,0.064109,28960
118,2.079026,1.989488,0.089538,0.089532,28960
54,2.076498,1.993402,0.083096,0.083090,28960
103,2.057131,1.976980,0.080151,0.080145,28960
25,2.057962,1.993479,0.064483,0.064470,28960
72,2.103987,1.981816,0.122171,0.122164,28960
62,2.084872,1.992540,0.092332,0.092325,28960
23,2.060793,1.987987,0.072806,0.072802,28960
114,2.082746,1.977720,0.105026,0.105025,28960
125,2.055000,1.975643,0.079357,0.079348,28960
55,2.057729,1.986247,0.071482,0.071477,28960
93,2.056793,1.982820,0.073973,0.073969,28960
113,2.056807,1.979680,0.077127,0.077121,28960
79,2.066303,1.999050,0.067253,0.067248,28960
22,2.078809,1.994657,0.084152,0.084146,28960
13,2.066429,1.991552,0.074877,0.074863,28960
16,2.115641,2.002099,0.113542,0.113535,28960
100,2.085843,2.008126,0.077717,0.077712,28960
69,2.054690,2.004000,0.050690,0.050680,28960
119,2.060932,1.998089,0.062843,0.062834,28960
121,2.062070,1.993091,0.068979,0.068972,28960
89,2.055648,1.985976,0.069672,0.069668,28960
98,2.083040,1.994087,0.088953,0.088943,28960
15,2.070905,1.997831,0.073074,0.073065,28960
78,2.082976,1.995036,0.087940,0.087934,28960
115,2.056936,1.988698,0.068238,0.068230,28960
80,2.113445,2.001527,0.111918,0.111914,28960
50,2.082475,1.981617,0.100858,0.100854,28960
95,2.052686,1.999464,0.053222,0.053215,28960
1,2.065806,1.992600,0.073206,0.073197,28960
65,2.062372,1.984861,0.077511,0.077508,28960
34,2.083264,1.987739,0.095525,0.095518,28960
105,2.065431,1.977020,0.088411,0.088400,28960
41,2.064124,1.993086,0.071038,0.071032,28960
45,2.065388,2.003248,0.062140,0.062131,28960
109,2.064751,1.992866,0.071885,0.071880,28960
81,2.054762,1.985652,0.069110,0.069105,28960
17,2.059784,1.990254,0.069530,0.069521,28960
49,2.052847,1.990982,0.061865,0.061859,28960
116,2.077263,1.990831,0.086432,0.086422,28960
61,2.053743,1.984709,0.069034,0.069027,28960
31,2.055899,1.995815,0.060084,0.060082,28960
36,2.085314,1.994188,0.091126,0.091123,28960
111,2.066169,1.983688,0.082481,0.082476,28960
8,2.109547,1.992993,0.116554,0.116546,28960
86,2.076817,1.995532,0.081285,0.081283,28960
71,2.054547,1.979944,0.074603,0.074594,28960
126,2.084125,1.981970,0.102155,0.102143,28960
87,2.057515,1.979641,0.077874,0.077867,28960
102,2.078806,1.981149,0.097657,0.097644,28960
38,2.079077,1.998264,0.080813,0.080810,28960
40,2.106989,1.996276,0.110713,0.110710,28960
104,2.106505,1.979122,0.127383,0.127376,28960
14,2.084240,1.986568,0.097672,0.097668,28960
7,2.058740,1.993278,0.065462,0.065453,28960
90,2.084425,1.985210,0.099215,0.099203,28960
26,2.087154,1.989084,0.098070,0.098065,28960
53,2.056657,1.992103,0.064554,0.064549,28960
117,2.057264,1.976229,0.081035,0.081023,28960
12,2.080462,1.989255,0.091207,0.091201,28960
76,2.076834,1.986891,0.089943,0.089938,28960
20,2.073790,2.001009,0.072781,0.072779,28960
84,2.073668,1.998885,0.074783,0.074777,28960
94,2.083506,1.987411,0.096095,0.096090,28960
30,2.085548,1.999371,0.086177,0.086171,28960
91,2.060351,1.976147,0.084204,0.084196,28960
27,2.063633,1.992523,0.071110,0.071103,28960
85,2.057002,1.981389,0.075613,0.075604,28960
44,2.080927,1.991254,0.089673,0.089665,28960
92,2.088976,1.992718,0.096258,0.096252,28960
28,2.091876,1.999991,0.091885,0.091878,28960
88,2.095845,1.991566,0.104279,0.104270,28960
24,2.098454,1.993936,0.104518,0.104513,28960
127,2.058731,1.994788,0.063943,0.063936,28960
63,2.057509,1.990074,0.067435,0.067428,28960
