Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,13.188524,12.786134,0.402390,0.402384,40960
24,13.170724,12.790132,0.380592,0.380592,40960
0,13.183637,12.776197,0.407440,0.407433,40960
56,13.168492,12.788775,0.379717,0.379707,40960
8,13.193719,13.001595,0.192124,0.192114,40960
76,13.182301,12.825639,0.356662,0.356655,40960
52,13.189079,12.793020,0.396059,0.396052,40960
68,13.184416,12.807124,0.377292,0.377288,40960
44,13.184270,12.790398,0.393872,0.393864,40960
20,13.184267,12.786895,0.397372,0.397370,40960
12,13.188797,12.795869,0.392928,0.392923,40960
60,13.184022,12.788105,0.395917,0.395912,40960
48,13.183678,12.784946,0.398732,0.398729,40960
28,13.184038,12.790592,0.393446,0.393441,40960
32,13.189098,12.788845,0.400253,0.400245,40960
64,13.169518,12.787848,0.381670,0.381667,40960
4,13.183450,12.790158,0.393292,0.393287,40960
3,13.182983,12.795499,0.387484,0.387475,40960
79,13.178802,12.790097,0.388705,0.388701,40960
27,13.173747,12.792501,0.381246,0.381237,40960
55,13.164152,12.795414,0.368738,0.368737,40960
51,13.188808,12.794726,0.394082,0.394078,40960
75,13.168191,12.904156,0.264035,0.264029,40960
71,13.178618,12.788509,0.390109,0.390104,40960
39,13.178482,12.790798,0.387684,0.387680,40960
11,13.178881,12.788332,0.390549,0.390546,40960
31,13.188868,12.792592,0.396276,0.396264,40960
19,13.178435,12.805602,0.372833,0.372825,40960
67,13.176161,12.826837,0.349324,0.349321,40960
47,13.170518,12.812790,0.357728,0.357723,40960
15,13.165248,12.793371,0.371877,0.371872,40960
43,13.183550,12.789481,0.394069,0.394063,40960
7,13.183829,12.801026,0.382803,0.382797,40960
63,13.172847,12.792309,0.380538,0.380533,40960
59,13.178058,12.782851,0.395207,0.395200,40960
35,13.167000,12.963438,0.203562,0.203556,40960
61,13.183379,12.793935,0.389444,0.389437,40960
29,13.173705,12.792602,0.381103,0.381097,40960
65,13.165466,12.793888,0.371578,0.371573,40960
37,13.164209,12.789071,0.375138,0.375136,40960
1,13.182989,12.792827,0.390162,0.390159,40960
23,13.173164,12.792727,0.380437,0.380435,40960
9,13.183647,12.844500,0.339147,0.339145,40960
49,13.183291,12.836298,0.346993,0.346990,40960
21,13.183512,12.791489,0.392023,0.392016,40960
45,13.170594,12.806242,0.364352,0.364345,40960
69,13.174834,12.797183,0.377651,0.377644,40960
33,13.178716,12.890012,0.288704,0.288701,40960
53,13.178834,12.788783,0.390051,0.390044,40960
17,13.178885,12.803512,0.375373,0.375368,40960
13,13.178101,12.791176,0.386925,0.386919,40960
25,13.162163,12.908415,0.253748,0.253744,40960
73,13.177841,12.787927,0.389914,0.389907,40960
41,13.193219,13.103856,0.089363,0.089357,40960
16,13.180585,12.839626,0.340959,0.340954,40960
36,13.167796,12.800243,0.367553,0.367548,40960
40,13.194219,12.836569,0.357650,0.357645,40960
5,13.173867,12.788010,0.385857,0.385854,40960
57,13.165795,12.862293,0.303502,0.303495,40960
77,13.179892,12.807048,0.372844,0.372842,40960
6,13.184532,12.806963,0.377569,0.377563,40960
70,13.179685,12.784278,0.395407,0.395399,40960
78,13.189531,12.804478,0.385053,0.385049,40960
10,13.178785,12.779993,0.398792,0.398786,40960
22,13.184494,12.793368,0.391126,0.391116,40960
30,13.189051,12.788594,0.400457,0.400454,40960
42,13.194391,12.792679,0.401712,0.401705,40960
66,13.171982,12.799138,0.372844,0.372837,40960
14,13.179584,12.809432,0.370152,0.370149,40960
18,13.189208,12.798532,0.390676,0.390669,40960
2,13.192929,13.053221,0.139708,0.139702,40960
54,13.175906,12.792890,0.383016,0.383012,40960
62,13.184309,12.791175,0.393134,0.393133,40960
26,13.170090,12.787964,0.382126,0.382121,40960
46,13.169774,12.790839,0.378935,0.378929,40960
50,13.188504,12.846733,0.341771,0.341768,40960
38,13.179165,12.791835,0.387330,0.387325,40960
74,13.178256,12.800181,0.378075,0.378067,40960
58,13.180073,12.785623,0.394450,0.394448,40960
34,13.175840,12.786253,0.389587,0.389581,40960
